date,open,high,low,close
2023-06-01 09:15:00,243.4,244.9,241.15,242.15
2023-06-01 10:15:00,242.1,244.0,241.45,243.65
2023-06-01 11:15:00,243.6,244.4,243.0,243.5
2023-06-01 12:15:00,243.7,244.0,243.35,243.75
2023-06-01 13:15:00,243.75,244.8,242.55,242.8
2023-06-01 14:15:00,242.65,242.8,241.65,241.9
2023-06-01 15:15:00,242.0,242.45,241.6,242.4
2023-06-02 09:15:00,243.55,244.0,240.5,240.85
2023-06-02 10:15:00,240.75,243.8,240.05,243.3
2023-06-02 11:15:00,243.4,248.05,243.25,247.25
2023-06-02 12:15:00,247.4,247.6,241.2,241.75
2023-06-02 13:15:00,241.75,243.0,241.15,242.25
2023-06-02 14:15:00,242.05,242.45,241.0,241.65
2023-06-02 15:15:00,241.55,242.75,241.3,242.0
2023-06-05 09:15:00,243.9,245.55,240.9,241.45
2023-06-05 10:15:00,241.5,242.0,240.7,241.3
2023-06-05 11:15:00,241.3,241.4,239.55,240.4
2023-06-05 12:15:00,240.3,240.95,240.15,240.45
2023-06-05 13:15:00,240.55,241.2,240.2,240.45
2023-06-05 14:15:00,240.35,240.9,237.2,238.35
2023-06-05 15:15:00,238.35,238.4,236.15,236.3
2023-06-06 09:15:00,238.1,238.6,235.75,235.9
2023-06-06 10:15:00,235.95,236.25,234.5,236.05
2023-06-06 11:15:00,236.05,236.1,235.0,235.25
2023-06-06 12:15:00,235.1,235.2,234.5,234.7
2023-06-06 13:15:00,234.7,237.0,233.8,237.0
2023-06-06 14:15:00,237.0,237.2,235.6,236.5
2023-06-06 15:15:00,236.6,236.75,236.0,236.35
2023-06-07 09:15:00,237.5,238.35,236.5,237.95
2023-06-07 10:15:00,238.0,239.85,237.5,239.25
2023-06-07 11:15:00,239.25,239.55,238.3,238.85
2023-06-07 12:15:00,238.7,241.65,238.3,241.4
2023-06-07 13:15:00,241.5,241.5,239.5,239.95
2023-06-07 14:15:00,240.0,240.7,239.4,239.75
2023-06-07 15:15:00,239.8,241.0,239.75,240.15
2023-06-08 09:15:00,240.55,241.5,237.6,238.5
2023-06-08 10:15:00,238.3,239.05,237.6,237.65
2023-06-08 11:15:00,237.75,238.05,234.1,235.85
2023-06-08 12:15:00,235.8,235.95,234.5,234.75
2023-06-08 13:15:00,234.8,237.15,234.75,236.9
2023-06-08 14:15:00,236.85,237.0,235.0,235.5
2023-06-08 15:15:00,235.55,235.95,234.5,235.3
2023-06-09 09:15:00,236.15,237.3,234.3,236.9
2023-06-09 10:15:00,236.75,236.75,235.3,235.45
2023-06-09 11:15:00,235.5,238.5,235.45,237.4
2023-06-09 12:15:00,237.4,240.1,237.4,239.95
2023-06-09 13:15:00,240.0,241.05,238.7,240.15
2023-06-09 14:15:00,240.25,248.7,239.5,245.5
2023-06-09 15:15:00,245.5,245.95,244.3,244.4
2023-06-12 09:15:00,246.1,252.95,246.0,247.9
2023-06-12 10:15:00,248.1,253.7,247.85,253.45
2023-06-12 11:15:00,253.5,254.75,249.5,249.95
2023-06-12 12:15:00,250.1,250.25,247.75,248.85
2023-06-12 13:15:00,248.8,250.75,247.55,249.9
2023-06-12 14:15:00,249.85,250.6,249.05,249.5
2023-06-12 15:15:00,249.5,250.85,249.15,250.5
2023-06-13 09:15:00,250.85,250.95,246.0,248.15
2023-06-13 10:15:00,248.3,248.4,247.2,247.45
2023-06-13 11:15:00,247.45,248.0,247.25,247.55
2023-06-13 12:15:00,247.7,248.15,246.6,246.8
2023-06-13 13:15:00,246.7,247.25,246.55,247.0
2023-06-13 14:15:00,247.1,247.75,246.95,247.55
2023-06-13 15:15:00,247.6,248.0,246.95,247.5
2023-06-14 09:15:00,247.1,248.2,240.8,242.2
