date,open,high,low,close
2023-06-01 09:15:00,547.7,560.5,547.7,556.05
2023-06-01 10:15:00,556.85,557.5,552.7,555.0
2023-06-01 11:15:00,554.8,556.8,554.15,555.9
2023-06-01 12:15:00,556.0,556.0,550.5,554.1
2023-06-01 13:15:00,554.7,555.3,550.5,551.0
2023-06-01 14:15:00,551.0,551.7,543.4,550.7
2023-06-01 15:15:00,550.8,551.6,549.0,549.0
2023-06-02 09:15:00,551.6,560.85,551.0,558.0
2023-06-02 10:15:00,558.35,560.0,556.55,559.65
2023-06-02 11:15:00,559.0,560.85,556.25,557.25
2023-06-02 12:15:00,557.25,558.9,555.6,558.0
2023-06-02 13:15:00,558.0,558.35,556.5,557.6
2023-06-02 14:15:00,557.6,558.05,553.0,553.0
2023-06-02 15:15:00,552.9,555.75,551.5,553.95
2023-06-05 09:15:00,556.6,560.0,555.0,555.7
2023-06-05 10:15:00,555.05,556.75,554.0,555.75
2023-06-05 11:15:00,555.75,556.4,554.0,555.85
2023-06-05 12:15:00,556.4,557.15,554.0,556.0
2023-06-05 13:15:00,555.35,556.15,554.0,554.9
2023-06-05 14:15:00,554.85,555.05,553.05,554.0
2023-06-05 15:15:00,554.0,555.0,553.0,555.0
2023-06-06 09:15:00,554.05,556.8,550.05,552.4
2023-06-06 10:15:00,552.1,553.4,548.05,548.2
2023-06-06 11:15:00,548.7,549.95,547.6,548.35
2023-06-06 12:15:00,548.0,548.7,545.0,548.5
2023-06-06 13:15:00,548.5,553.0,548.5,551.5
2023-06-06 14:15:00,551.5,554.65,550.0,552.65
2023-06-06 15:15:00,552.45,553.95,550.5,550.5
2023-06-07 09:15:00,555.7,559.45,548.3,551.0
2023-06-07 10:15:00,551.0,551.05,549.9,550.65
2023-06-07 11:15:00,550.65,555.0,549.9,552.85
2023-06-07 12:15:00,552.85,555.7,551.95,555.55
2023-06-07 13:15:00,555.55,555.55,550.3,550.95
2023-06-07 14:15:00,550.95,559.4,550.25,558.0
2023-06-07 15:15:00,557.1,561.0,555.6,560.0
2023-06-08 09:15:00,561.5,594.0,561.5,590.1
2023-06-08 10:15:00,590.75,593.0,586.55,591.1
2023-06-08 11:15:00,590.5,604.85,590.0,591.4
2023-06-08 12:15:00,591.5,596.0,590.0,593.0
2023-06-08 13:15:00,593.0,596.6,590.0,592.25
2023-06-08 14:15:00,592.1,593.5,589.0,591.15
2023-06-08 15:15:00,591.15,592.75,589.25,590.2
2023-06-09 09:15:00,590.0,591.05,575.35,581.3
2023-06-09 10:15:00,581.3,591.35,580.0,588.95
2023-06-09 11:15:00,588.95,593.95,588.0,590.2
2023-06-09 12:15:00,590.15,591.1,584.0,584.8
2023-06-09 13:15:00,585.55,587.75,581.65,585.55
2023-06-09 14:15:00,585.1,591.4,585.0,587.85
2023-06-09 15:15:00,587.25,590.9,587.05,590.0
2023-06-12 09:15:00,594.0,594.8,581.0,584.9
2023-06-12 10:15:00,584.9,586.35,583.45,584.2
2023-06-12 11:15:00,584.85,586.0,581.0,582.9
2023-06-12 12:15:00,581.85,584.5,581.2,583.0
