time,open,high,low,close
2023-08-16 12:15:00,70.0,70.0,69.0,69.4
2023-08-16 13:15:00,69.4,69.65,69.05,69.3
2023-08-16 14:15:00,69.3,70.0,69.15,69.5
2023-08-16 15:15:00,69.5,69.6,69.0,69.0
2023-08-17 09:15:00,69.4,70.5,69.05,69.35
2023-08-17 10:15:00,69.45,70.0,68.55,69.3
2023-08-17 11:15:00,69.3,69.45,69.2,69.4
2023-08-17 12:15:00,69.4,69.4,69.1,69.1
2023-08-17 13:15:00,69.1,69.65,69.05,69.2
2023-08-17 14:15:00,69.2,69.65,69.0,69.5
2023-08-17 15:15:00,69.5,69.6,68.7,68.75
2023-08-18 09:15:00,69.55,69.55,69.2,69.2
2023-08-18 10:15:00,69.2,69.3,67.1,68.7
2023-08-18 11:15:00,68.7,68.7,67.55,68.05
2023-08-18 12:15:00,68.05,68.7,67.55,68.35
2023-08-18 13:15:00,68.35,68.35,67.9,68.0
2023-08-18 14:15:00,68.3,68.3,67.6,67.9
2023-08-18 15:15:00,67.9,68.8,67.65,68.8
2023-08-21 09:15:00,68.2,69.85,67.9,68.65
2023-08-21 10:15:00,68.65,69.1,68.1,68.55
2023-08-21 11:15:00,68.55,68.7,68.1,68.3
2023-08-21 12:15:00,68.3,72.0,68.0,70.0
2023-08-21 13:15:00,70.0,74.0,70.0,70.65
2023-08-21 14:15:00,70.65,72.5,70.5,71.55
2023-08-21 15:15:00,71.05,71.8,71.0,71.4
2023-08-22 09:15:00,72.5,72.5,70.5,71.35
2023-08-22 10:15:00,71.35,71.35,70.5,70.5
2023-08-22 11:15:00,70.5,71.1,70.5,70.6
2023-08-22 12:15:00,70.6,70.6,70.0,70.45
2023-08-22 13:15:00,70.45,70.55,70.05,70.55
2023-08-22 14:15:00,70.55,70.75,69.5,69.6
2023-08-22 15:15:00,69.6,70.3,69.5,70.15
2023-08-23 09:15:00,69.95,70.6,69.35,69.9
2023-08-23 10:15:00,69.9,69.9,69.25,69.3
2023-08-23 11:15:00,69.3,69.85,69.05,69.05
2023-08-23 12:15:00,69.05,69.6,69.05,69.35
2023-08-23 13:15:00,69.35,72.3,69.35,70.65
2023-08-23 14:15:00,70.65,70.65,69.9,70.15
2023-08-23 15:15:00,70.5,70.85,69.75,69.8
2023-08-24 09:15:00,69.95,71.1,69.85,70.25
2023-08-24 10:15:00,70.2,70.75,69.75,69.75
2023-08-24 11:15:00,69.75,69.95,69.75,69.75
2023-08-24 12:15:00,69.75,69.75,69.55,69.55
2023-08-24 13:15:00,69.55,69.6,69.15,69.15
2023-08-24 14:15:00,69.15,69.8,69.15,69.8
2023-08-24 15:15:00,69.8,70.0,69.5,69.5
2023-08-25 09:15:00,69.8,70.5,69.05,69.45
2023-08-25 10:15:00,69.45,70.15,69.4,70.0
2023-08-25 11:15:00,70.0,70.35,70.0,70.0
2023-08-25 12:15:00,70.0,70.7,70.0,70.7
2023-08-25 13:15:00,70.7,70.7,70.4,70.4
2023-08-25 14:15:00,70.4,70.4,70.0,70.0
2023-08-25 15:15:00,70.0,70.4,70.0,70.35
2023-08-28 09:15:00,71.0,71.55,70.95,71.4
2023-08-28 10:15:00,71.0,71.0,70.95,70.95
2023-08-28 11:15:00,70.95,70.95,70.5,70.5
2023-08-28 12:15:00,70.5,70.5,70.4,70.4
2023-08-28 13:15:00,70.4,70.75,70.4,70.4
2023-08-28 14:15:00,70.4,70.95,70.4,70.95
2023-08-28 15:15:00,70.95,70.95,70.0,70.0
2023-08-29 09:15:00,70.05,73.75,70.0,71.85
2023-08-29 10:15:00,71.85,71.85,71.6,71.65
2023-08-29 11:15:00,71.65,73.85,71.65,73.4
2023-08-29 12:15:00,73.4,73.75,72.9,73.65
2023-08-29 13:15:00,73.65,73.65,73.1,73.2
2023-08-29 14:15:00,73.2,73.5,72.95,73.3
2023-08-29 15:15:00,73.3,73.45,72.55,73.0
2023-08-30 09:15:00,73.95,75.85,72.85,74.8
2023-08-30 10:15:00,74.8,75.1,73.75,73.75
2023-08-30 11:15:00,73.75,74.8,73.35,74.8
2023-08-30 12:15:00,74.8,74.8,73.5,73.5
2023-08-30 13:15:00,73.5,73.7,72.05,72.55
2023-08-30 14:15:00,72.8,73.3,72.5,72.85
2023-08-30 15:15:00,72.85,73.4,72.65,72.65
