date,open,high,low,close
2023-06-01 09:15:00,2324.6,2340.0,2309.45,2319.4
2023-06-01 10:15:00,2322.4,2325.0,2316.4,2323.45
2023-06-01 11:15:00,2323.4,2324.95,2313.0,2313.0
2023-06-01 12:15:00,2314.9,2325.0,2313.0,2317.65
2023-06-01 13:15:00,2317.6,2340.0,2310.65,2328.2
2023-06-01 14:15:00,2328.8,2330.15,2291.05,2298.95
2023-06-01 15:15:00,2299.95,2300.0,2291.1,2300.0
2023-06-02 09:15:00,2319.8,2340.0,2310.15,2324.55
2023-06-02 10:15:00,2324.9,2329.85,2314.0,2319.9
2023-06-02 11:15:00,2318.85,2325.0,2318.05,2321.9
2023-06-02 12:15:00,2321.65,2324.8,2318.65,2320.85
2023-06-02 13:15:00,2323.5,2340.0,2321.45,2327.35
2023-06-02 14:15:00,2322.9,2326.0,2294.25,2297.75
2023-06-02 15:15:00,2296.7,2300.0,2292.1,2295.0
2023-06-05 09:15:00,2321.6,2333.9,2308.25,2328.55
2023-06-05 10:15:00,2328.5,2328.85,2313.65,2324.95
2023-06-05 11:15:00,2325.0,2336.8,2319.0,2325.2
2023-06-05 12:15:00,2326.25,2326.7,2315.0,2319.3
2023-06-05 13:15:00,2318.15,2320.0,2314.35,2319.85
2023-06-05 14:15:00,2318.95,2320.0,2310.9,2313.95
2023-06-05 15:15:00,2314.0,2339.9,2308.9,2335.0
2023-06-06 09:15:00,2337.0,2341.05,2323.55,2337.95
2023-06-06 10:15:00,2334.1,2338.95,2325.75,2330.0
2023-06-06 11:15:00,2332.65,2335.1,2317.55,2323.45
2023-06-06 12:15:00,2323.45,2323.45,2312.05,2321.7
2023-06-06 13:15:00,2321.6,2324.9,2317.85,2317.85
2023-06-06 14:15:00,2321.45,2327.9,2308.95,2325.0
2023-06-06 15:15:00,2319.9,2326.85,2314.35,2323.0
2023-06-07 09:15:00,2337.2,2342.1,2325.1,2337.65
2023-06-07 10:15:00,2339.7,2339.7,2326.3,2334.3
2023-06-07 11:15:00,2331.15,2336.25,2313.65,2320.5
2023-06-07 12:15:00,2322.55,2327.35,2318.45,2318.45
2023-06-07 13:15:00,2321.2,2327.6,2315.05,2318.85
2023-06-07 14:15:00,2318.95,2342.5,2318.95,2338.0
2023-06-07 15:15:00,2336.7,2340.0,2321.2,2325.0
2023-06-08 09:15:00,2338.3,2359.35,2335.15,2348.15
2023-06-08 10:15:00,2350.0,2352.0,2342.35,2346.45
2023-06-08 11:15:00,2346.5,2348.45,2330.1,2334.35
2023-06-08 12:15:00,2334.8,2338.25,2333.0,2338.2
2023-06-08 13:15:00,2338.2,2340.0,2337.05,2338.8
2023-06-08 14:15:00,2338.8,2355.0,2335.25,2343.65
2023-06-08 15:15:00,2341.2,2355.0,2341.2,2355.0
2023-06-09 09:15:00,2362.0,2362.0,2336.6,2340.0
2023-06-09 10:15:00,2340.0,2353.1,2339.9,2350.0
2023-06-09 11:15:00,2350.0,2353.95,2350.0,2352.2
2023-06-09 12:15:00,2350.2,2353.95,2350.0,2350.1
2023-06-09 13:15:00,2350.05,2353.15,2350.0,2351.9
2023-06-09 14:15:00,2350.5,2360.0,2350.3,2360.0
2023-06-09 15:15:00,2358.8,2362.0,2357.0,2362.0
2023-06-12 09:15:00,2362.0,2375.0,2344.1,2348.3
2023-06-12 10:15:00,2350.0,2351.0,2343.05,2350.0
2023-06-12 11:15:00,2350.0,2360.0,2347.5,2356.5
2023-06-12 12:15:00,2357.0,2357.0,2332.3,2335.05
2023-06-12 13:15:00,2337.45,2340.0,2333.05,2337.55
2023-06-12 14:15:00,2339.0,2339.95,2303.1,2304.5
2023-06-12 15:15:00,2304.45,2308.0,2290.0,2300.0
2023-06-13 09:15:00,2306.2,2313.55,2277.6,2290.0
2023-06-13 10:15:00,2290.0,2294.85,2262.0,2294.0
2023-06-13 11:15:00,2293.1,2298.95,2289.95,2298.95
2023-06-13 12:15:00,2296.05,2302.9,2295.75,2300.1
2023-06-13 13:15:00,2301.65,2304.9,2300.0,2300.75
2023-06-13 14:15:00,2300.8,2309.85,2300.0,2306.0
2023-06-13 15:15:00,2306.0,2322.05,2305.0,2305.0
2023-06-14 09:15:00,2301.0,2340.0,2301.0,2316.15
2023-06-14 10:15:00,2317.1,2340.0,2315.9,2335.75
2023-06-14 11:15:00,2335.75,2338.0,2328.05,2330.0
2023-06-14 12:15:00,2330.0,2334.95,2327.75,2330.95
2023-06-14 13:15:00,2330.75,2340.0,2328.0,2336.75
2023-06-14 14:15:00,2338.0,2340.0,2336.2,2337.25
2023-06-14 15:15:00,2337.9,2340.0,2329.9,2340.0
2023-06-15 09:15:00,2342.0,2342.85,2310.05,2319.15
2023-06-15 10:15:00,2319.15,2325.4,2319.05,2325.4
2023-06-15 11:15:00,2321.9,2330.0,2312.45,2321.05
2023-06-15 12:15:00,2322.75,2327.35,2320.6,2325.2
2023-06-15 13:15:00,2325.25,2327.45,2318.4,2320.1
2023-06-15 14:15:00,2320.05,2323.7,2314.9,2320.7
2023-06-15 15:15:00,2318.0,2320.7,2290.0,2299.5
2023-06-16 09:15:00,2308.8,2308.8,2281.5,2297.15
2023-06-16 10:15:00,2297.7,2298.1,2289.65,2289.65
2023-06-16 11:15:00,2291.9,2298.1,2290.0,2294.85
2023-06-16 12:15:00,2294.85,2303.95,2291.55,2302.8
2023-06-16 13:15:00,2302.8,2335.15,2302.0,2328.35
2023-06-16 14:15:00,2325.4,2334.0,2324.8,2333.65
2023-06-16 15:15:00,2333.65,2334.0,2325.0,2329.5
2023-06-19 09:15:00,2315.0,2340.95,2306.1,2339.9
2023-06-19 10:15:00,2336.95,2339.4,2326.0,2330.6
2023-06-19 11:15:00,2327.65,2332.35,2325.4,2325.95
2023-06-19 12:15:00,2325.85,2331.45,2325.5,2329.35
2023-06-19 13:15:00,2329.25,2340.0,2325.0,2327.75
2023-06-19 14:15:00,2325.6,2330.35,2319.7,2325.75
2023-06-19 15:15:00,2328.65,2329.6,2324.8,2325.0
2023-06-20 09:15:00,2332.3,2340.0,2305.0,2328.55
2023-06-20 10:15:00,2327.0,2332.45,2325.05,2330.9
2023-06-20 11:15:00,2331.15,2332.0,2325.7,2325.9
2023-06-20 12:15:00,2326.6,2330.0,2324.35,2327.1
2023-06-20 13:15:00,2328.2,2330.0,2315.15,2325.0
2023-06-20 14:15:00,2326.95,2340.8,2325.0,2330.0
2023-06-20 15:15:00,2332.0,2332.0,2325.0,2325.0
2023-06-21 09:15:00,2336.25,2340.1,2310.05,2333.95
2023-06-21 10:15:00,2333.75,2337.0,2325.35,2328.05
2023-06-21 11:15:00,2325.7,2340.25,2325.7,2337.0
2023-06-21 12:15:00,2334.95,2340.0,2333.25,2337.45
2023-06-21 13:15:00,2338.15,2339.2,2333.05,2336.25
2023-06-21 14:15:00,2336.25,2338.05,2329.85,2334.95
2023-06-21 15:15:00,2334.95,2338.5,2331.35,2336.8
