date,open,high,low,close
2023-06-01 09:15:00,446.0,446.5,443.0,443.3
2023-06-01 10:15:00,443.2,444.0,441.3,442.05
2023-06-01 11:15:00,442.2,443.0,441.1,441.25
2023-06-01 12:15:00,441.3,442.2,440.05,440.4
2023-06-01 13:15:00,440.4,441.95,440.0,440.65
2023-06-01 14:15:00,440.7,441.0,439.35,439.75
2023-06-01 15:15:00,439.75,440.75,439.0,440.1
2023-06-02 09:15:00,440.9,443.6,439.95,440.6
2023-06-02 10:15:00,440.6,442.6,439.8,442.15
2023-06-02 11:15:00,442.1,444.9,441.65,444.1
2023-06-02 12:15:00,443.95,444.15,442.5,443.5
2023-06-02 13:15:00,443.5,444.15,442.5,442.75
2023-06-02 14:15:00,442.6,443.85,441.6,443.8
2023-06-02 15:15:00,443.85,444.0,442.6,442.95
2023-06-05 09:15:00,444.0,446.85,443.15,443.4
2023-06-05 10:15:00,443.4,443.95,442.85,443.25
2023-06-05 11:15:00,443.35,443.95,442.0,443.25
2023-06-05 12:15:00,443.25,443.6,441.8,442.45
2023-06-05 13:15:00,442.25,443.0,441.9,442.85
2023-06-05 14:15:00,442.85,442.85,440.15,440.4
2023-06-05 15:15:00,440.45,441.5,440.1,441.3
2023-06-06 09:15:00,441.7,443.0,440.9,441.1
2023-06-06 10:15:00,441.1,442.8,441.0,442.3
2023-06-06 11:15:00,442.3,442.35,440.4,441.1
2023-06-06 12:15:00,441.1,442.3,440.55,441.9
2023-06-06 13:15:00,441.95,442.55,441.3,441.8
2023-06-06 14:15:00,441.6,443.1,441.2,443.1
2023-06-06 15:15:00,443.05,443.6,442.6,443.2
2023-06-07 09:15:00,443.1,445.65,442.85,445.0
2023-06-07 10:15:00,444.9,444.95,443.1,443.9
2023-06-07 11:15:00,443.85,444.55,442.75,443.55
2023-06-07 12:15:00,443.65,444.4,443.05,444.4
2023-06-07 13:15:00,444.4,444.9,443.6,443.95
2023-06-07 14:15:00,444.0,444.95,443.55,443.8
2023-06-07 15:15:00,443.8,444.5,443.15,444.1
2023-06-08 09:15:00,445.75,445.75,443.2,443.75
2023-06-08 10:15:00,443.75,444.95,443.45,443.6
2023-06-08 11:15:00,443.55,445.0,442.35,442.95
2023-06-08 12:15:00,442.85,443.5,441.9,442.3
2023-06-08 13:15:00,442.45,444.7,441.95,443.95
2023-06-08 14:15:00,443.9,443.95,442.5,442.55
2023-06-08 15:15:00,442.55,443.55,442.55,443.1
2023-06-09 09:15:00,438.9,444.7,438.85,441.7
2023-06-09 10:15:00,441.7,442.75,441.4,441.8
2023-06-09 11:15:00,441.75,442.6,441.7,442.3
2023-06-09 12:15:00,442.35,442.5,441.7,441.9
2023-06-09 13:15:00,441.7,441.9,438.7,438.8
2023-06-09 14:15:00,438.8,439.8,438.0,438.6
2023-06-09 15:15:00,438.55,439.1,438.1,438.95
2023-06-12 09:15:00,440.95,440.95,436.05,436.55
2023-06-12 10:15:00,436.6,437.9,436.0,436.45
2023-06-12 11:15:00,436.4,437.0,435.3,435.4
2023-06-12 12:15:00,435.4,435.65,433.85,434.2
2023-06-12 13:15:00,434.4,436.55,434.2,436.55
2023-06-12 14:15:00,436.7,437.5,436.3,436.9
2023-06-12 15:15:00,436.85,437.5,436.65,437.5
2023-06-13 09:15:00,438.3,446.4,438.3,445.8
2023-06-13 10:15:00,445.85,446.15,442.5,443.85
2023-06-13 11:15:00,443.85,443.85,441.55,442.3
2023-06-13 12:15:00,442.3,444.0,442.15,443.85
2023-06-13 13:15:00,444.0,445.15,443.4,445.0
2023-06-13 14:15:00,445.05,445.85,444.3,445.5
2023-06-13 15:15:00,445.5,445.75,445.15,445.7
2023-06-14 09:15:00,445.7,447.75,445.25,446.55
2023-06-14 10:15:00,446.6,447.0,444.35,445.85
2023-06-14 11:15:00,445.85,446.85,445.65,446.5
2023-06-14 12:15:00,446.45,447.0,446.25,446.9
2023-06-14 13:15:00,446.85,447.0,445.45,446.6
2023-06-14 14:15:00,446.65,446.75,444.25,444.5
2023-06-14 15:15:00,444.5,444.9,443.75,444.6
2023-06-15 09:15:00,445.45,448.0,444.75,447.35
2023-06-15 10:15:00,447.35,448.3,446.95,447.5
2023-06-15 11:15:00,447.6,448.0,446.65,447.5
2023-06-15 12:15:00,447.4,448.0,447.1,447.7
2023-06-15 13:15:00,447.65,448.75,447.15,447.65
2023-06-15 14:15:00,447.65,448.55,446.75,448.1
2023-06-15 15:15:00,448.1,448.6,447.5,447.55
2023-06-16 09:15:00,448.7,452.85,447.9,451.5
2023-06-16 10:15:00,451.5,452.75,451.25,452.15
2023-06-16 11:15:00,452.15,453.55,452.05,453.55
2023-06-16 12:15:00,453.55,453.9,452.4,452.9
2023-06-16 13:15:00,452.9,454.0,452.15,454.0
2023-06-16 14:15:00,454.0,455.6,452.4,453.6
2023-06-16 15:15:00,453.7,453.7,452.25,453.5
2023-06-19 09:15:00,454.1,455.5,452.25,454.55
2023-06-19 10:15:00,454.6,455.15,453.7,454.55
2023-06-19 11:15:00,454.5,455.9,454.5,455.3
2023-06-19 12:15:00,455.5,455.7,454.5,454.8
2023-06-19 13:15:00,454.8,454.8,453.0,453.7
2023-06-19 14:15:00,453.85,454.7,453.15,453.85
