date,open,high,low,close
2023-06-01 09:15:00,283.4,283.7,279.05,281.15
2023-06-01 10:15:00,280.45,281.3,279.5,279.6
2023-06-01 11:15:00,279.9,280.0,278.0,278.0
2023-06-01 12:15:00,277.45,279.7,277.45,279.55
2023-06-01 13:15:00,279.45,279.95,278.4,279.35
2023-06-01 14:15:00,279.0,280.0,278.25,278.25
2023-06-01 15:15:00,279.15,279.65,278.25,279.0
2023-06-02 09:15:00,281.0,281.0,278.8,279.95
2023-06-02 10:15:00,279.95,283.2,279.25,281.15
2023-06-02 11:15:00,281.6,281.95,280.75,281.95
2023-06-02 12:15:00,281.45,281.75,279.25,280.75
2023-06-02 13:15:00,280.3,281.4,279.3,280.0
2023-06-02 14:15:00,279.95,281.0,278.9,280.9
2023-06-02 15:15:00,280.45,282.3,279.5,281.95
2023-06-05 09:15:00,284.0,285.9,282.55,283.0
2023-06-05 10:15:00,283.25,284.5,281.8,283.65
2023-06-05 11:15:00,284.0,284.6,283.2,284.1
2023-06-05 12:15:00,284.1,284.4,283.5,284.0
2023-06-05 13:15:00,283.7,284.3,283.5,284.3
2023-06-05 14:15:00,283.75,284.25,282.8,284.0
2023-06-05 15:15:00,284.0,285.0,283.3,285.0
2023-06-06 09:15:00,286.0,286.6,282.0,284.85
2023-06-06 10:15:00,284.95,285.7,282.7,284.0
2023-06-06 11:15:00,284.4,284.65,282.75,283.8
2023-06-06 12:15:00,283.5,285.0,283.5,283.8
2023-06-06 13:15:00,283.8,284.2,283.2,284.2
2023-06-06 14:15:00,284.0,284.2,282.35,283.6
2023-06-06 15:15:00,283.5,283.9,282.5,283.1
2023-06-07 09:15:00,277.35,278.85,274.85,276.7
2023-06-07 10:15:00,276.7,277.0,275.15,276.05
2023-06-07 11:15:00,276.0,276.5,275.55,276.0
2023-06-07 12:15:00,276.0,277.1,275.65,276.95
2023-06-07 13:15:00,276.95,277.0,275.4,276.0
2023-06-07 14:15:00,276.25,276.3,275.25,275.95
2023-06-07 15:15:00,276.0,276.2,275.0,276.1
2023-06-08 09:15:00,276.15,278.2,275.45,276.5
2023-06-08 10:15:00,276.75,276.75,274.3,274.85
2023-06-08 11:15:00,275.05,276.0,271.5,272.5
2023-06-08 12:15:00,272.3,272.95,269.55,269.8
2023-06-08 13:15:00,270.0,270.7,267.9,269.2
2023-06-08 14:15:00,269.0,269.4,267.1,268.5
2023-06-08 15:15:00,268.4,269.9,268.05,269.9
2023-06-09 09:15:00,270.0,271.75,268.5,269.4
2023-06-09 10:15:00,269.25,269.7,267.1,267.65
2023-06-09 11:15:00,267.95,268.9,267.75,268.7
2023-06-09 12:15:00,268.65,269.3,267.55,267.6
2023-06-09 13:15:00,267.85,268.25,266.1,266.7
2023-06-09 14:15:00,267.2,267.8,266.65,267.6
2023-06-09 15:15:00,267.6,267.8,265.1,267.0
2023-06-12 09:15:00,267.8,268.5,266.0,267.25
2023-06-12 10:15:00,268.0,268.8,266.6,266.65
2023-06-12 11:15:00,267.0,268.45,267.0,268.0
2023-06-12 12:15:00,267.6,268.0,267.5,268.0
2023-06-12 13:15:00,268.0,268.8,267.55,268.75
2023-06-12 14:15:00,268.75,268.9,267.8,268.65
2023-06-12 15:15:00,268.65,268.65,268.0,268.0
2023-06-13 09:15:00,268.45,270.95,267.1,270.45
2023-06-13 10:15:00,270.45,272.5,269.05,270.85
2023-06-13 11:15:00,270.9,271.85,270.15,270.7
2023-06-13 12:15:00,270.45,271.1,270.2,270.3
2023-06-13 13:15:00,270.7,272.75,270.7,271.05
2023-06-13 14:15:00,271.5,273.2,270.55,271.85
2023-06-13 15:15:00,271.7,273.0,271.55,273.0
2023-06-14 09:15:00,274.65,274.65,271.05,272.05
2023-06-14 10:15:00,272.0,272.95,271.0,271.3
2023-06-14 11:15:00,271.95,272.7,271.25,272.1
2023-06-14 12:15:00,272.05,272.4,271.5,272.0
2023-06-14 13:15:00,271.85,271.95,271.1,271.3
2023-06-14 14:15:00,271.35,271.8,271.25,271.75
2023-06-14 15:15:00,271.75,272.4,271.6,272.4
2023-06-15 09:15:00,273.9,273.9,270.05,272.5
2023-06-15 10:15:00,272.5,275.8,272.5,274.95
2023-06-15 11:15:00,274.75,274.75,272.2,273.8
2023-06-15 12:15:00,274.7,275.0,273.4,274.7
2023-06-15 13:15:00,274.5,282.0,273.6,279.7
2023-06-15 14:15:00,279.3,283.15,279.3,282.65
2023-06-15 15:15:00,282.65,283.2,281.7,283.0
2023-06-16 09:15:00,283.1,284.6,280.1,280.7
2023-06-16 10:15:00,280.6,282.4,280.25,281.4
2023-06-16 11:15:00,280.95,281.65,280.1,280.7
2023-06-16 12:15:00,280.55,280.75,278.3,279.65
2023-06-16 13:15:00,279.6,280.0,279.05,279.1
2023-06-16 14:15:00,279.1,280.6,279.05,279.5
2023-06-16 15:15:00,279.5,280.65,279.1,279.1
2023-06-19 09:15:00,280.1,282.0,277.2,278.65
2023-06-19 10:15:00,278.05,278.4,276.0,276.45
2023-06-19 11:15:00,276.3,277.35,275.7,276.75
2023-06-19 12:15:00,276.3,277.1,276.25,276.7
2023-06-19 13:15:00,276.1,276.95,275.3,276.5
2023-06-19 14:15:00,276.05,277.8,276.05,277.75
2023-06-19 15:15:00,277.25,277.95,277.25,277.9
2023-06-20 09:15:00,279.85,283.85,276.45,280.6
2023-06-20 10:15:00,280.6,280.9,279.0,279.85
2023-06-20 11:15:00,279.85,280.75,279.15,279.55
2023-06-20 12:15:00,279.9,280.3,279.35,279.35
2023-06-20 13:15:00,279.95,280.5,278.45,278.95
2023-06-20 14:15:00,278.6,281.1,278.5,280.9
2023-06-20 15:15:00,280.4,281.7,280.4,281.7
2023-06-21 09:15:00,278.65,282.8,277.5,281.0
2023-06-21 10:15:00,280.9,280.9,279.05,279.3
2023-06-21 11:15:00,279.55,280.45,279.0,279.4
2023-06-21 12:15:00,279.0,280.25,279.0,279.5
2023-06-21 13:15:00,280.0,280.05,279.0,279.5
2023-06-21 14:15:00,279.5,283.0,279.0,280.45
2023-06-21 15:15:00,280.1,280.55,279.1,279.2
2023-06-22 09:15:00,281.05,281.15,279.25,279.4
2023-06-22 10:15:00,279.9,280.0,278.7,278.95
2023-06-22 11:15:00,278.3,278.8,275.0,275.35
2023-06-22 12:15:00,275.05,275.6,274.3,275.05
2023-06-22 13:15:00,275.05,277.35,275.05,276.25
2023-06-22 14:15:00,276.25,279.95,275.2,277.9
2023-06-22 15:15:00,278.0,278.0,276.0,276.35
2023-06-23 09:15:00,279.7,279.7,273.95,274.0
2023-06-23 10:15:00,274.45,276.05,274.0,274.55
2023-06-23 11:15:00,274.6,274.6,272.95,273.35
2023-06-23 12:15:00,273.9,274.5,273.5,274.15
2023-06-23 13:15:00,274.0,274.25,273.15,273.4
2023-06-23 14:15:00,273.4,273.9,271.1,273.25
2023-06-23 15:15:00,273.25,273.25,272.15,273.0
2023-06-26 09:15:00,272.5,274.0,270.85,272.15
2023-06-26 10:15:00,272.1,273.0,271.25,271.5
2023-06-26 11:15:00,272.15,272.2,270.65,271.8
2023-06-26 12:15:00,271.8,272.2,270.65,270.7
2023-06-26 13:15:00,270.0,273.8,270.0,273.05
