date,open,high,low,close
2023-06-01 09:15:00,416.9,423.7,416.9,422.75
2023-06-01 10:15:00,422.75,424.05,422.0,423.55
2023-06-01 11:15:00,423.95,429.2,422.0,422.0
2023-06-01 12:15:00,422.0,422.0,418.05,419.05
2023-06-01 13:15:00,419.3,419.55,413.9,415.8
2023-06-01 14:15:00,415.8,416.9,415.5,416.15
2023-06-01 15:15:00,416.85,417.15,414.05,416.7
2023-06-02 09:15:00,419.0,422.95,417.5,421.95
2023-06-02 10:15:00,421.4,421.5,418.05,421.0
2023-06-02 11:15:00,421.0,422.05,419.1,421.0
2023-06-02 12:15:00,420.35,422.45,420.0,422.0
2023-06-02 13:15:00,422.0,422.5,420.3,421.0
2023-06-02 14:15:00,421.0,422.0,419.95,422.0
2023-06-02 15:15:00,421.6,425.55,419.6,421.2
2023-06-05 09:15:00,422.2,454.05,422.2,453.9
2023-06-05 10:15:00,453.45,461.95,449.0,457.8
2023-06-05 11:15:00,457.9,462.7,457.0,459.25
2023-06-05 12:15:00,458.65,466.5,457.0,465.55
2023-06-05 13:15:00,465.55,474.95,464.4,473.5
2023-06-05 14:15:00,473.75,496.0,468.8,492.3
2023-06-05 15:15:00,492.5,493.0,485.3,486.0
2023-06-06 09:15:00,486.0,488.5,466.0,468.95
2023-06-06 10:15:00,469.1,476.95,467.0,475.6
2023-06-06 11:15:00,474.45,474.85,471.5,472.05
2023-06-06 12:15:00,472.5,480.3,472.05,479.0
2023-06-06 13:15:00,479.0,484.35,478.4,481.0
2023-06-06 14:15:00,481.1,498.0,481.0,488.1
2023-06-06 15:15:00,488.5,488.5,482.15,483.0
2023-06-07 09:15:00,488.95,490.7,478.15,485.0
2023-06-07 10:15:00,485.0,485.6,481.15,482.4
2023-06-07 11:15:00,482.55,485.4,480.4,483.2
2023-06-07 12:15:00,483.0,483.95,482.2,483.0
2023-06-07 13:15:00,483.0,484.55,482.1,482.3
2023-06-07 14:15:00,482.3,491.95,482.1,485.8
2023-06-07 15:15:00,485.7,486.05,482.3,483.0
2023-06-08 09:15:00,497.9,529.25,492.25,525.75
2023-06-08 10:15:00,525.75,526.55,513.15,519.4
2023-06-08 11:15:00,519.4,519.4,503.8,508.2
2023-06-08 12:15:00,507.45,522.0,507.45,518.1
2023-06-08 13:15:00,518.35,540.7,518.0,537.85
2023-06-08 14:15:00,538.0,552.0,536.05,542.0
2023-06-08 15:15:00,541.6,542.85,534.2,535.9
2023-06-09 09:15:00,533.85,541.45,526.35,531.2
2023-06-09 10:15:00,531.2,533.4,530.0,530.75
2023-06-09 11:15:00,530.5,534.4,530.15,532.65
2023-06-09 12:15:00,532.45,533.7,525.6,527.85
2023-06-09 13:15:00,528.05,529.9,526.15,528.6
2023-06-09 14:15:00,528.6,536.0,527.2,528.65
2023-06-09 15:15:00,528.65,528.95,525.0,526.0
2023-06-12 09:15:00,527.85,527.9,514.05,518.55
2023-06-12 10:15:00,518.7,520.45,515.6,516.75
2023-06-12 11:15:00,517.05,518.35,514.4,516.6
2023-06-12 12:15:00,516.5,523.5,508.9,516.9
2023-06-12 13:15:00,517.25,518.95,511.8,512.65
2023-06-12 14:15:00,512.55,514.6,508.55,512.8
2023-06-12 15:15:00,512.7,513.35,510.05,512.0
2023-06-13 09:15:00,516.95,530.7,514.2,522.1
2023-06-13 10:15:00,522.1,526.8,517.0,519.8
2023-06-13 11:15:00,519.8,520.4,510.35,515.9
2023-06-13 12:15:00,516.0,516.6,513.0,514.5
2023-06-13 13:15:00,514.35,519.0,513.15,518.0
2023-06-13 14:15:00,518.0,520.4,515.0,519.35
2023-06-13 15:15:00,519.35,520.05,515.1,516.5
2023-06-14 09:15:00,520.15,523.65,512.1,517.75
2023-06-14 10:15:00,517.5,518.0,512.8,514.4
2023-06-14 11:15:00,514.05,519.15,513.4,517.05
2023-06-14 12:15:00,517.05,526.95,515.5,515.7
2023-06-14 13:15:00,515.65,515.7,510.0,510.5
2023-06-14 14:15:00,510.5,511.4,495.0,505.05
2023-06-14 15:15:00,505.15,505.5,503.1,504.0
2023-06-15 09:15:00,500.05,510.5,500.05,504.85
2023-06-15 10:15:00,505.3,505.3,497.0,499.0
2023-06-15 11:15:00,498.6,498.95,491.7,495.55
2023-06-15 12:15:00,494.0,495.5,491.0,492.45
2023-06-15 13:15:00,492.7,493.5,486.5,488.0
2023-06-15 14:15:00,487.6,490.25,484.2,489.0
2023-06-15 15:15:00,489.25,489.5,478.0,479.5
2023-06-16 09:15:00,484.05,490.0,483.85,488.95
2023-06-16 10:15:00,488.55,490.0,488.0,488.8
2023-06-16 11:15:00,488.05,491.5,487.0,488.75
2023-06-16 12:15:00,487.8,490.0,487.8,488.1
2023-06-16 13:15:00,488.05,489.35,487.2,488.05
2023-06-16 14:15:00,488.05,489.0,487.7,488.75
2023-06-16 15:15:00,488.9,490.0,488.0,489.0
2023-06-19 09:15:00,490.0,496.85,485.1,487.95
2023-06-19 10:15:00,486.9,492.0,485.1,486.6
2023-06-19 11:15:00,485.45,488.25,485.45,486.45
2023-06-19 12:15:00,486.4,490.0,485.7,487.75
2023-06-19 13:15:00,487.0,487.7,485.3,486.0
2023-06-19 14:15:00,485.55,487.8,485.5,486.0
2023-06-19 15:15:00,486.0,487.5,485.5,486.0
2023-06-20 09:15:00,485.0,488.85,481.3,486.2
2023-06-20 10:15:00,486.0,489.55,485.0,488.6
2023-06-20 11:15:00,488.6,489.35,486.0,486.5
2023-06-20 12:15:00,486.25,486.8,483.55,484.5
2023-06-20 13:15:00,484.5,492.0,484.1,488.1
2023-06-20 14:15:00,488.0,490.0,488.0,489.25
2023-06-20 15:15:00,489.15,490.0,488.0,490.0
2023-06-21 09:15:00,492.8,496.4,487.05,488.5
2023-06-21 10:15:00,488.95,489.0,486.05,486.25
2023-06-21 11:15:00,486.4,488.9,486.25,488.4
2023-06-21 12:15:00,488.35,489.85,486.3,487.05
2023-06-21 13:15:00,487.05,488.0,483.55,484.05
2023-06-21 14:15:00,484.05,486.0,480.65,484.95
