time,open,high,low,close
2023-07-26 14:15:00,734.0,745.8,733.0,744.0
2023-07-26 15:15:00,744.0,747.95,741.0,747.95
2023-07-27 09:15:00,765.0,765.0,737.05,741.9
2023-07-27 10:15:00,741.9,744.0,740.0,744.0
2023-07-27 11:15:00,744.0,744.0,740.0,740.0
2023-07-27 12:15:00,740.0,742.75,740.0,742.75
2023-07-27 13:15:00,742.75,742.75,738.0,739.05
2023-07-27 14:15:00,739.05,744.0,739.05,740.0
2023-07-27 15:15:00,740.0,740.0,736.0,736.0
2023-07-28 09:15:00,753.35,753.35,741.0,741.0
2023-07-28 10:15:00,741.0,741.0,739.8,741.0
2023-07-28 11:15:00,741.0,741.0,739.0,740.9
2023-07-28 12:15:00,740.9,740.9,739.0,740.55
2023-07-28 13:15:00,740.55,740.55,735.55,736.8
2023-07-28 14:15:00,736.8,742.9,736.8,741.95
2023-07-28 15:15:00,741.95,741.95,734.8,741.0
2023-07-31 09:15:00,734.0,744.05,734.0,739.9
2023-07-31 10:15:00,739.9,739.95,730.1,735.0
2023-07-31 11:15:00,735.0,737.0,732.0,737.0
2023-07-31 12:15:00,737.0,737.0,735.15,737.0
2023-07-31 13:15:00,737.0,738.9,730.05,737.0
2023-07-31 14:15:00,737.0,778.55,734.0,773.0
2023-07-31 15:15:00,775.0,775.0,770.65,774.4
2023-08-01 09:15:00,796.9,796.9,773.0,775.0
2023-08-01 10:15:00,775.0,780.0,773.65,780.0
2023-08-01 11:15:00,779.95,780.0,779.55,779.55
2023-08-01 12:15:00,779.55,779.9,761.0,764.6
2023-08-01 13:15:00,764.6,768.0,753.55,764.1
2023-08-01 14:15:00,764.1,772.0,764.1,770.45
2023-08-01 15:15:00,770.45,774.5,760.0,760.15
2023-08-02 09:15:00,794.0,794.0,769.05,771.0
2023-08-02 10:15:00,770.95,772.0,766.0,766.0
2023-08-02 11:15:00,770.65,770.9,767.05,770.35
2023-08-02 12:15:00,770.35,771.9,756.1,763.35
2023-08-02 13:15:00,763.35,769.85,759.5,766.0
2023-08-02 14:15:00,766.0,769.95,764.0,769.95
2023-08-02 15:15:00,769.95,769.95,751.0,768.0
2023-08-03 09:15:00,770.0,773.95,766.0,769.8
2023-08-03 10:15:00,769.8,770.0,767.3,769.9
2023-08-03 11:15:00,769.9,770.0,761.0,768.9
2023-08-03 12:15:00,768.9,769.95,768.0,769.9
2023-08-03 13:15:00,769.9,774.85,768.6,768.6
2023-08-03 14:15:00,768.55,771.5,763.6,769.9
2023-08-03 15:15:00,769.9,785.0,765.0,772.0
2023-08-04 09:15:00,800.0,800.0,773.25,774.15
2023-08-04 10:15:00,774.15,774.15,773.9,773.9
2023-08-04 11:15:00,773.9,773.9,770.0,770.0
2023-08-04 12:15:00,770.0,772.5,767.25,772.5
2023-08-04 13:15:00,772.5,774.8,765.95,768.65
2023-08-04 14:15:00,768.65,769.2,756.05,764.0
2023-08-04 15:15:00,764.0,769.0,745.1,746.25
2023-08-07 09:15:00,772.95,772.95,759.0,763.15
2023-08-07 10:15:00,763.15,764.95,758.05,758.05
2023-08-07 11:15:00,758.05,765.75,756.1,756.1
2023-08-07 12:15:00,756.1,763.0,752.0,755.0
2023-08-07 13:15:00,755.0,756.0,753.0,754.95
2023-08-07 14:15:00,754.95,785.0,738.05,777.0
2023-08-07 15:15:00,779.0,784.0,771.0,773.5
2023-08-08 09:15:00,786.15,787.75,776.0,787.7
2023-08-08 10:15:00,787.7,787.7,776.0,776.0
2023-08-08 11:15:00,776.0,776.0,776.0,776.0
2023-08-08 12:15:00,776.0,776.0,774.05,774.05
2023-08-08 13:15:00,774.05,775.0,767.0,770.75
2023-08-08 14:15:00,770.75,775.0,770.0,774.95
2023-08-08 15:15:00,774.95,780.0,766.05,780.0
2023-08-09 09:15:00,797.45,797.45,774.75,775.0
2023-08-09 10:15:00,775.0,779.4,773.25,778.0
2023-08-09 11:15:00,778.0,779.0,774.1,775.35
2023-08-09 12:15:00,775.35,776.9,770.0,773.5
2023-08-09 13:15:00,773.5,774.5,772.15,774.5
2023-08-09 14:15:00,774.5,803.95,773.0,795.95
2023-08-09 15:15:00,795.95,799.05,772.05,772.05
2023-08-10 09:15:00,800.0,800.0,789.0,793.75
2023-08-10 10:15:00,793.75,797.0,786.0,794.25
2023-08-10 11:15:00,794.25,796.85,777.0,785.0
2023-08-10 12:15:00,790.85,792.4,779.0,779.0
2023-08-10 13:15:00,779.0,792.35,779.0,789.0
2023-08-10 14:15:00,789.0,789.0,767.3,773.0
2023-08-10 15:15:00,773.0,788.95,772.05,779.45
2023-08-11 09:15:00,805.0,805.0,774.6,775.0
2023-08-11 10:15:00,775.0,780.95,773.15,777.95
2023-08-11 11:15:00,777.95,777.95,776.0,776.05
2023-08-11 12:15:00,776.05,777.95,773.75,775.0
2023-08-11 13:15:00,775.0,775.95,770.25,770.25
2023-08-11 14:15:00,770.25,781.9,761.6,781.9
2023-08-11 15:15:00,781.9,781.9,765.1,773.0
2023-08-14 09:15:00,782.9,782.9,767.65,773.0
2023-08-14 10:15:00,773.0,774.9,773.0,774.9
2023-08-14 11:15:00,774.9,774.9,774.0,774.0
2023-08-14 12:15:00,774.0,777.45,773.1,776.2
2023-08-14 13:15:00,776.15,776.15,773.1,774.95
2023-08-14 14:15:00,774.95,797.95,773.5,794.95
2023-08-14 15:15:00,794.95,794.95,769.0,769.0
2023-08-16 09:15:00,779.65,786.85,751.0,782.0
2023-08-16 10:15:00,782.0,784.75,780.95,784.45
2023-08-16 11:15:00,784.45,784.45,782.1,782.9
2023-08-16 12:15:00,782.9,800.0,782.65,799.3
2023-08-16 13:15:00,799.3,810.0,797.0,806.5
2023-08-16 14:15:00,806.5,806.5,803.0,803.9
2023-08-16 15:15:00,803.9,806.4,792.3,792.3
2023-08-17 09:15:00,814.95,814.95,801.0,802.9
2023-08-17 10:15:00,802.9,802.9,802.0,802.2
2023-08-17 11:15:00,802.2,802.2,794.65,795.05
2023-08-17 12:15:00,795.05,797.7,794.35,794.35
2023-08-17 13:15:00,794.35,796.0,792.4,796.0
2023-08-17 14:15:00,796.0,800.1,792.2,793.2
2023-08-17 15:15:00,793.2,799.9,781.0,784.1
2023-08-18 09:15:00,813.0,813.0,785.05,789.75
2023-08-18 10:15:00,789.75,789.75,786.8,786.8
2023-08-18 11:15:00,786.8,786.8,781.1,786.2
2023-08-18 12:15:00,785.85,799.0,783.0,799.0
2023-08-18 13:15:00,799.0,799.0,784.0,788.55
2023-08-18 14:15:00,789.95,799.0,777.15,792.95
2023-08-18 15:15:00,792.95,798.0,781.1,781.1
2023-08-21 09:15:00,798.0,798.8,790.15,797.95
2023-08-21 10:15:00,797.95,802.65,797.95,802.65
2023-08-21 11:15:00,802.65,805.0,801.5,804.1
2023-08-21 12:15:00,804.1,808.0,799.0,802.0
2023-08-21 13:15:00,802.0,804.5,793.7,800.0
2023-08-21 14:15:00,800.0,801.0,794.7,798.9
2023-08-21 15:15:00,794.55,798.9,786.25,794.9
2023-08-22 09:15:00,799.9,799.9,775.05,794.1
2023-08-22 10:15:00,794.1,794.95,785.05,790.5
2023-08-22 11:15:00,790.5,808.0,780.0,786.4
2023-08-22 12:15:00,786.4,787.0,784.0,784.0
2023-08-22 13:15:00,784.0,792.0,782.25,790.25
2023-08-22 14:15:00,790.25,795.5,772.35,776.85
2023-08-22 15:15:00,776.85,776.85,765.5,765.5
2023-08-23 09:15:00,773.0,779.95,770.55,777.15
2023-08-23 10:15:00,777.15,780.45,777.15,778.85
2023-08-23 11:15:00,778.85,778.85,776.1,778.05
2023-08-23 12:15:00,778.05,779.0,776.0,777.5
2023-08-23 13:15:00,777.5,779.0,776.9,778.45
2023-08-23 14:15:00,778.45,787.7,778.4,787.0
2023-08-23 15:15:00,787.0,789.0,775.25,780.0
2023-08-24 09:15:00,799.8,799.8,781.6,781.6
2023-08-24 10:15:00,781.6,785.45,780.25,784.55
2023-08-24 11:15:00,784.55,784.55,779.0,780.0
2023-08-24 12:15:00,780.0,782.0,777.1,782.0
2023-08-24 13:15:00,782.0,786.4,779.0,786.4
2023-08-24 14:15:00,786.4,811.0,786.4,810.15
2023-08-24 15:15:00,810.15,811.55,807.25,811.55
2023-08-25 09:15:00,812.0,812.0,800.05,806.05
2023-08-25 10:15:00,806.05,806.95,804.0,804.0
2023-08-25 11:15:00,804.0,805.9,797.0,799.45
2023-08-25 12:15:00,799.45,799.95,794.35,798.85
2023-08-25 13:15:00,798.85,800.0,789.6,789.6
2023-08-25 14:15:00,789.6,812.0,789.6,810.8
2023-08-25 15:15:00,810.8,810.8,790.0,790.0
2023-08-28 09:15:00,809.0,809.0,791.5,794.9
2023-08-28 10:15:00,794.9,795.0,791.6,794.05
2023-08-28 11:15:00,794.05,794.7,794.05,794.7
2023-08-28 12:15:00,794.7,796.45,792.8,796.45
2023-08-28 13:15:00,796.45,808.0,796.45,799.85
2023-08-28 14:15:00,799.85,807.7,799.85,806.7
2023-08-28 15:15:00,806.7,806.7,788.0,788.95
2023-08-29 09:15:00,804.0,804.0,778.0,782.55
2023-08-29 10:15:00,782.55,784.4,778.0,782.55
2023-08-29 11:15:00,782.55,782.55,780.55,781.95
2023-08-29 12:15:00,781.95,782.0,780.6,782.0
2023-08-29 13:15:00,782.0,782.95,780.65,781.5
2023-08-29 14:15:00,781.5,781.5,763.1,770.0
2023-08-29 15:15:00,770.0,783.0,767.0,783.0
2023-08-30 09:15:00,779.65,779.65,770.0,770.9
2023-08-30 10:15:00,770.9,781.0,769.0,779.1
2023-08-30 11:15:00,779.1,780.0,777.45,777.45
2023-08-30 12:15:00,777.45,788.9,774.1,788.9
2023-08-30 13:15:00,788.9,802.35,788.9,799.0
2023-08-30 14:15:00,799.0,807.0,791.35,795.0
2023-08-30 15:15:00,795.0,806.95,792.55,804.65
