date,open,high,low,close
2023-06-01 09:15:00,1107.05,1115.2,1106.25,1109.0
2023-06-01 10:15:00,1106.1,1120.0,1105.45,1118.7
2023-06-01 11:15:00,1116.65,1120.0,1115.4,1116.15
2023-06-01 12:15:00,1112.0,1122.7,1112.0,1117.65
2023-06-01 13:15:00,1117.3,1120.0,1114.2,1114.55
2023-06-01 14:15:00,1117.05,1121.9,1070.0,1087.0
2023-06-01 15:15:00,1086.05,1150.0,1085.0,1140.5
2023-06-02 09:15:00,1160.0,1269.0,1144.75,1231.0
2023-06-02 10:15:00,1231.0,1300.0,1231.0,1251.75
2023-06-02 11:15:00,1252.5,1256.0,1220.0,1231.1
2023-06-02 12:15:00,1232.4,1298.0,1223.05,1295.1
2023-06-02 13:15:00,1295.0,1295.0,1243.95,1247.0
2023-06-02 14:15:00,1246.95,1279.85,1243.2,1264.0
2023-06-02 15:15:00,1277.0,1325.6,1270.0,1290.0
2023-06-05 09:15:00,1334.25,1348.85,1305.0,1322.95
2023-06-05 10:15:00,1320.9,1323.0,1300.0,1308.5
2023-06-05 11:15:00,1308.0,1335.0,1304.0,1324.15
2023-06-05 12:15:00,1324.9,1332.95,1321.7,1327.75
2023-06-05 13:15:00,1327.75,1328.0,1319.0,1323.0
2023-06-05 14:15:00,1319.95,1330.0,1315.0,1320.3
2023-06-05 15:15:00,1320.25,1325.15,1285.5,1312.0
2023-06-06 09:15:00,1320.85,1321.0,1282.05,1295.8
2023-06-06 10:15:00,1296.75,1299.9,1276.1,1296.7
2023-06-06 11:15:00,1297.9,1300.0,1288.0,1290.4
2023-06-06 12:15:00,1289.0,1295.0,1286.0,1287.55
2023-06-06 13:15:00,1289.95,1295.0,1280.05,1280.05
2023-06-06 14:15:00,1280.55,1295.0,1280.55,1282.4
2023-06-06 15:15:00,1282.4,1287.25,1275.0,1282.0
2023-06-07 09:15:00,1297.6,1385.0,1297.55,1334.5
2023-06-07 10:15:00,1332.15,1345.0,1316.9,1338.25
2023-06-07 11:15:00,1338.45,1347.95,1332.05,1347.15
2023-06-07 12:15:00,1347.0,1371.0,1341.05,1361.05
2023-06-07 13:15:00,1361.05,1368.15,1350.65,1364.45
2023-06-07 14:15:00,1364.8,1369.9,1344.0,1350.4
2023-06-07 15:15:00,1353.4,1353.4,1341.1,1343.0
2023-06-08 09:15:00,1347.6,1361.1,1328.05,1331.0
2023-06-08 10:15:00,1331.5,1349.1,1330.45,1348.4
2023-06-08 11:15:00,1348.45,1349.0,1320.0,1341.0
2023-06-08 12:15:00,1341.45,1346.95,1336.2,1338.55
2023-06-08 13:15:00,1341.95,1384.95,1337.25,1360.0
2023-06-08 14:15:00,1361.9,1367.65,1350.0,1360.25
2023-06-08 15:15:00,1358.0,1359.95,1346.0,1352.0
2023-06-09 09:15:00,1362.5,1378.0,1352.85,1365.0
2023-06-09 10:15:00,1362.9,1373.95,1359.65,1373.8
2023-06-09 11:15:00,1373.8,1377.3,1363.0,1372.45
2023-06-09 12:15:00,1374.25,1399.0,1368.45,1383.65
2023-06-09 13:15:00,1381.05,1404.85,1380.5,1387.8
2023-06-09 14:15:00,1387.9,1400.0,1380.1,1388.0
2023-06-09 15:15:00,1387.25,1396.95,1385.0,1390.0
2023-06-12 09:15:00,1399.95,1405.0,1377.15,1397.1
2023-06-12 10:15:00,1398.7,1420.0,1398.7,1411.1
2023-06-12 11:15:00,1411.95,1417.65,1367.95,1378.0
2023-06-12 12:15:00,1378.95,1383.0,1362.0,1368.0
2023-06-12 13:15:00,1367.15,1370.0,1365.65,1369.0
2023-06-12 14:15:00,1368.05,1372.6,1364.05,1367.0
2023-06-12 15:15:00,1365.25,1370.0,1355.0,1355.0
2023-06-13 09:15:00,1365.75,1380.6,1365.75,1378.7
2023-06-13 10:15:00,1378.9,1378.9,1358.75,1366.4
2023-06-13 11:15:00,1366.45,1376.0,1366.45,1375.15
2023-06-13 12:15:00,1373.75,1485.0,1373.75,1440.9
2023-06-13 13:15:00,1440.05,1444.65,1426.0,1444.35
2023-06-13 14:15:00,1443.65,1449.2,1435.5,1440.5
2023-06-13 15:15:00,1441.45,1445.0,1432.35,1440.0
2023-06-14 09:15:00,1449.95,1467.95,1426.45,1444.05
2023-06-14 10:15:00,1444.95,1451.0,1443.1,1446.7
2023-06-14 11:15:00,1445.55,1449.9,1440.55,1446.2
2023-06-14 12:15:00,1445.55,1446.9,1430.0,1440.6
2023-06-14 13:15:00,1440.1,1443.0,1432.0,1432.05
2023-06-14 14:15:00,1432.05,1434.6,1382.05,1386.0
2023-06-14 15:15:00,1386.0,1392.9,1382.0,1390.0
2023-06-15 09:15:00,1397.0,1424.0,1392.05,1420.0
2023-06-15 10:15:00,1419.0,1419.0,1400.05,1402.1
2023-06-15 11:15:00,1402.0,1404.95,1391.0,1396.0
2023-06-15 12:15:00,1395.3,1396.5,1373.05,1378.7
2023-06-15 13:15:00,1379.6,1400.0,1371.25,1386.85
2023-06-15 14:15:00,1385.05,1397.95,1378.85,1379.9
2023-06-15 15:15:00,1380.45,1387.95,1365.35,1380.5
2023-06-16 09:15:00,1389.95,1411.45,1380.35,1390.85
2023-06-16 10:15:00,1391.95,1404.0,1391.95,1402.0
2023-06-16 11:15:00,1402.0,1418.95,1400.05,1409.85
2023-06-16 12:15:00,1409.85,1413.5,1386.55,1392.0
2023-06-16 13:15:00,1391.6,1410.0,1375.1,1377.5
2023-06-16 14:15:00,1378.75,1380.95,1352.25,1364.25
2023-06-16 15:15:00,1364.35,1369.7,1350.0,1369.0
2023-06-19 09:15:00,1375.95,1394.35,1366.85,1379.25
2023-06-19 10:15:00,1378.95,1386.25,1358.0,1370.1
2023-06-19 11:15:00,1370.1,1371.95,1364.05,1369.25
2023-06-19 12:15:00,1369.25,1373.15,1367.0,1367.9
2023-06-19 13:15:00,1367.9,1369.1,1349.0,1360.6
2023-06-19 14:15:00,1360.65,1373.0,1350.0,1366.65
2023-06-19 15:15:00,1370.0,1377.8,1353.5,1373.5
2023-06-20 09:15:00,1379.1,1387.0,1365.0,1371.6
2023-06-20 10:15:00,1373.15,1373.15,1352.0,1358.6
2023-06-20 11:15:00,1359.6,1368.35,1355.7,1361.65
2023-06-20 12:15:00,1361.0,1365.0,1353.05,1355.25
2023-06-20 13:15:00,1357.45,1357.45,1342.25,1348.0
2023-06-20 14:15:00,1348.0,1356.15,1340.0,1349.0
2023-06-20 15:15:00,1346.25,1354.9,1334.0,1334.0
2023-06-21 09:15:00,1360.0,1396.4,1357.1,1385.5
2023-06-21 10:15:00,1384.35,1386.8,1363.1,1365.9
2023-06-21 11:15:00,1365.9,1374.65,1362.0,1366.4
2023-06-21 12:15:00,1368.7,1379.5,1363.9,1365.15
2023-06-21 13:15:00,1364.85,1365.0,1357.7,1360.7
2023-06-21 14:15:00,1360.7,1365.45,1346.0,1349.65
2023-06-21 15:15:00,1349.75,1351.95,1343.95,1345.0
2023-06-22 09:15:00,1362.85,1384.0,1351.6,1380.35
2023-06-22 10:15:00,1381.95,1381.95,1361.0,1369.6
2023-06-22 11:15:00,1366.5,1367.95,1338.5,1340.45
2023-06-22 12:15:00,1335.2,1344.25,1319.05,1328.7
2023-06-22 13:15:00,1329.05,1347.35,1323.55,1325.8
2023-06-22 14:15:00,1323.6,1338.0,1312.05,1337.4
2023-06-22 15:15:00,1337.4,1349.25,1328.45,1339.95
2023-06-23 09:15:00,1347.95,1361.9,1324.85,1341.95
2023-06-23 10:15:00,1340.6,1356.0,1340.6,1353.25
2023-06-23 11:15:00,1351.8,1355.0,1344.25,1352.95
2023-06-23 12:15:00,1350.45,1354.7,1348.35,1351.3
2023-06-23 13:15:00,1353.4,1354.0,1345.9,1348.45
2023-06-23 14:15:00,1348.75,1360.0,1348.75,1358.0
2023-06-23 15:15:00,1358.0,1362.0,1352.8,1352.8
2023-06-26 09:15:00,1378.7,1388.9,1360.0,1376.45
2023-06-26 10:15:00,1375.85,1390.0,1373.0,1379.95
2023-06-26 11:15:00,1380.0,1380.0,1370.1,1373.85
2023-06-26 12:15:00,1373.85,1374.95,1359.2,1361.15
2023-06-26 13:15:00,1361.9,1375.0,1350.1,1374.95
2023-06-26 14:15:00,1372.45,1375.0,1364.5,1369.1
2023-06-26 15:15:00,1364.55,1370.0,1355.75,1370.0
2023-06-27 09:15:00,1374.95,1380.0,1366.5,1378.35
2023-06-27 10:15:00,1379.15,1387.55,1375.3,1386.15
2023-06-27 11:15:00,1387.5,1391.0,1378.4,1380.15
2023-06-27 12:15:00,1380.25,1382.5,1375.05,1376.65
2023-06-27 13:15:00,1376.9,1377.4,1371.65,1374.75
2023-06-27 14:15:00,1374.8,1377.4,1368.4,1372.0
2023-06-27 15:15:00,1372.0,1386.0,1371.05,1385.0
2023-06-28 09:15:00,1391.0,1391.0,1373.65,1376.0
2023-06-28 10:15:00,1375.85,1379.95,1373.3,1377.05
2023-06-28 11:15:00,1376.45,1382.25,1372.85,1376.2
2023-06-28 12:15:00,1374.65,1379.0,1373.25,1377.7
2023-06-28 13:15:00,1378.9,1386.3,1376.0,1380.4
2023-06-28 14:15:00,1381.95,1388.75,1377.05,1381.15
2023-06-28 15:15:00,1381.25,1391.0,1375.75,1382.0
2023-06-30 09:15:00,1398.0,1398.0,1378.55,1382.5
2023-06-30 10:15:00,1383.95,1385.0,1373.35,1383.4
2023-06-30 11:15:00,1381.65,1390.2,1380.55,1390.2
2023-06-30 12:15:00,1390.2,1390.2,1383.0,1384.85
2023-06-30 13:15:00,1383.0,1385.0,1380.45,1381.55
2023-06-30 14:15:00,1382.65,1384.9,1362.1,1363.2
2023-06-30 15:15:00,1365.4,1374.95,1362.0,1374.9
2023-07-03 09:15:00,1387.95,1397.0,1370.05,1384.35
2023-07-03 10:15:00,1384.3,1391.95,1376.95,1382.6
2023-07-03 11:15:00,1382.5,1390.2,1379.05,1390.0
2023-07-03 12:15:00,1390.0,1395.55,1388.15,1392.75
2023-07-03 13:15:00,1392.75,1397.0,1392.45,1396.0
2023-07-03 14:15:00,1396.0,1396.0,1388.55,1392.9
2023-07-03 15:15:00,1392.9,1392.9,1372.15,1374.0
2023-07-04 09:15:00,1392.85,1404.95,1375.65,1381.85
2023-07-04 10:15:00,1381.85,1392.75,1380.5,1386.45
2023-07-04 11:15:00,1385.9,1393.85,1383.3,1387.55
2023-07-04 12:15:00,1387.5,1388.1,1376.35,1382.25
2023-07-04 13:15:00,1382.3,1385.0,1378.6,1382.85
2023-07-04 14:15:00,1382.85,1388.75,1379.25,1383.5
2023-07-04 15:15:00,1383.5,1385.35,1370.25,1379.75
2023-07-05 09:15:00,1389.85,1399.0,1354.55,1394.75
2023-07-05 10:15:00,1395.1,1408.0,1386.45,1404.95
2023-07-05 11:15:00,1404.95,1475.0,1402.0,1468.95
2023-07-05 12:15:00,1468.95,1494.95,1452.65,1480.0
2023-07-05 13:15:00,1480.0,1486.6,1455.0,1476.0
2023-07-05 14:15:00,1476.0,1479.0,1459.95,1472.8
2023-07-05 15:15:00,1472.75,1472.75,1449.85,1457.95
2023-07-06 09:15:00,1455.05,1462.5,1446.0,1451.55
2023-07-06 10:15:00,1454.7,1454.9,1441.05,1446.05
2023-07-06 11:15:00,1447.25,1471.95,1444.3,1461.7
2023-07-06 12:15:00,1461.7,1518.8,1459.6,1483.65
2023-07-06 13:15:00,1482.9,1495.0,1476.9,1486.85
2023-07-06 14:15:00,1485.45,1486.4,1465.45,1482.0
2023-07-06 15:15:00,1482.0,1492.0,1470.35,1476.0
2023-07-07 09:15:00,1489.0,1494.0,1453.15,1491.95
2023-07-07 10:15:00,1493.0,1507.0,1455.2,1466.0
2023-07-07 11:15:00,1467.9,1471.0,1460.2,1464.55
2023-07-07 12:15:00,1464.15,1478.0,1463.05,1467.55
2023-07-07 13:15:00,1469.4,1470.0,1451.05,1461.25
2023-07-07 14:15:00,1461.0,1478.0,1460.6,1474.95
2023-07-07 15:15:00,1474.35,1475.9,1460.5,1472.9
