time,open,high,low,close
2023-08-01 11:15:00,25.85,26.1,25.85,26.0
2023-08-01 12:15:00,26.0,26.1,26.0,26.0
2023-08-01 13:15:00,26.0,26.0,25.8,25.8
2023-08-01 14:15:00,25.8,25.9,25.75,25.85
2023-08-01 15:15:00,25.85,25.9,25.75,25.75
2023-08-02 09:15:00,26.0,26.15,25.75,25.85
2023-08-02 10:15:00,25.85,26.0,25.8,25.8
2023-08-02 11:15:00,25.8,26.05,25.6,25.8
2023-08-02 12:15:00,25.8,25.8,25.7,25.8
2023-08-02 13:15:00,25.8,26.0,25.65,25.9
2023-08-02 14:15:00,25.8,25.9,25.7,25.75
2023-08-02 15:15:00,25.75,26.15,25.75,26.15
2023-08-03 09:15:00,26.2,26.2,25.55,26.0
2023-08-03 10:15:00,26.0,26.0,25.75,25.75
2023-08-03 11:15:00,25.75,26.1,25.6,25.85
2023-08-03 12:15:00,25.85,26.15,25.7,25.7
2023-08-03 13:15:00,25.7,25.7,25.6,25.7
2023-08-03 14:15:00,25.7,25.7,25.55,25.6
2023-08-03 15:15:00,25.6,25.7,25.55,25.55
2023-08-04 09:15:00,26.2,26.2,25.65,25.9
2023-08-04 10:15:00,25.9,26.0,25.75,25.85
2023-08-04 11:15:00,25.9,26.2,25.9,26.2
2023-08-04 12:15:00,26.2,26.2,25.7,25.7
2023-08-04 13:15:00,25.75,26.05,25.7,25.9
2023-08-04 14:15:00,25.9,26.15,25.8,25.8
2023-08-04 15:15:00,25.8,26.0,25.7,25.75
2023-08-07 09:15:00,25.95,26.25,25.7,26.0
2023-08-07 10:15:00,26.0,26.0,25.85,26.0
2023-08-07 11:15:00,26.0,26.0,25.8,25.95
2023-08-07 12:15:00,25.95,26.0,25.85,25.95
2023-08-07 13:15:00,26.0,26.0,25.8,25.85
2023-08-07 14:15:00,25.85,26.0,25.75,25.8
2023-08-07 15:15:00,25.8,26.15,25.8,26.0
2023-08-08 09:15:00,26.25,26.5,25.9,26.0
2023-08-08 10:15:00,26.0,26.5,26.0,26.5
2023-08-08 11:15:00,26.5,26.55,26.2,26.5
2023-08-08 12:15:00,26.5,28.8,26.5,27.8
2023-08-08 13:15:00,27.8,27.95,27.4,27.6
2023-08-08 14:15:00,28.2,28.25,27.0,27.1
2023-08-08 15:15:00,27.0,27.25,27.0,27.2
2023-08-09 09:15:00,28.2,28.5,27.35,28.5
2023-08-09 10:15:00,28.5,28.7,28.1,28.3
2023-08-09 11:15:00,28.3,28.35,27.85,27.85
2023-08-09 12:15:00,27.85,28.25,27.8,28.15
2023-08-09 13:15:00,28.15,28.3,27.85,28.25
2023-08-09 14:15:00,28.25,28.4,28.05,28.3
2023-08-09 15:15:00,28.3,28.3,28.15,28.15
2023-08-10 09:15:00,28.85,30.0,28.35,29.5
2023-08-10 10:15:00,29.5,29.65,29.15,29.45
2023-08-10 11:15:00,29.45,29.5,29.35,29.4
2023-08-10 12:15:00,29.4,29.45,29.15,29.15
2023-08-10 13:15:00,29.15,29.3,29.1,29.25
2023-08-10 14:15:00,29.25,29.55,29.1,29.35
2023-08-10 15:15:00,29.45,30.0,29.35,29.8
2023-08-11 09:15:00,30.15,30.4,29.9,30.1
2023-08-11 10:15:00,30.05,30.15,29.8,29.85
2023-08-11 11:15:00,29.85,30.2,29.85,30.15
2023-08-11 12:15:00,30.15,30.15,29.85,30.0
2023-08-11 13:15:00,29.9,30.0,29.8,29.9
2023-08-11 14:15:00,29.9,30.6,29.9,30.15
2023-08-11 15:15:00,30.15,30.3,30.0,30.1
2023-08-14 09:15:00,29.15,29.15,27.4,28.0
2023-08-14 10:15:00,28.0,28.15,27.6,27.8
2023-08-14 11:15:00,27.8,28.15,27.75,28.0
2023-08-14 12:15:00,28.0,28.15,27.95,27.95
2023-08-14 13:15:00,27.95,28.05,27.75,27.9
2023-08-14 14:15:00,27.9,27.9,27.55,27.65
2023-08-14 15:15:00,27.65,27.8,27.5,27.5
2023-08-16 09:15:00,28.75,28.75,27.6,28.0
2023-08-16 10:15:00,28.0,28.0,27.8,28.0
2023-08-16 11:15:00,28.0,29.4,27.9,28.75
2023-08-16 12:15:00,28.75,28.75,28.6,28.7
2023-08-16 13:15:00,28.7,29.15,28.5,28.75
2023-08-16 14:15:00,28.75,29.1,28.35,28.8
2023-08-16 15:15:00,28.8,29.15,28.8,29.05
2023-08-17 09:15:00,29.6,30.4,28.9,30.1
2023-08-17 10:15:00,30.1,30.75,29.95,30.45
2023-08-17 11:15:00,30.55,30.6,29.35,29.65
2023-08-17 12:15:00,29.65,30.0,29.65,29.8
2023-08-17 13:15:00,30.0,31.7,30.0,31.2
2023-08-17 14:15:00,31.15,31.65,31.0,31.35
2023-08-17 15:15:00,31.2,31.4,31.1,31.2
2023-08-18 09:15:00,31.55,32.3,31.5,31.65
2023-08-18 10:15:00,31.65,31.65,31.1,31.3
2023-08-18 11:15:00,31.3,31.6,31.3,31.4
2023-08-18 12:15:00,31.4,31.4,30.55,30.7
2023-08-18 13:15:00,30.75,31.0,30.6,30.85
2023-08-18 14:15:00,30.85,30.95,30.7,30.75
2023-08-18 15:15:00,30.7,30.9,30.55,30.55
2023-08-21 09:15:00,31.4,31.4,30.55,30.55
2023-08-21 10:15:00,30.55,30.75,30.5,30.75
2023-08-21 11:15:00,30.75,30.75,30.45,30.55
2023-08-21 12:15:00,30.55,30.55,29.4,29.8
2023-08-21 13:15:00,29.8,29.9,29.6,29.75
2023-08-21 14:15:00,29.6,30.15,29.3,30.0
2023-08-21 15:15:00,30.0,30.1,29.2,29.6
2023-08-22 09:15:00,30.05,30.45,29.55,30.1
2023-08-22 10:15:00,30.1,30.1,29.65,29.75
2023-08-22 11:15:00,29.75,30.95,29.75,30.35
2023-08-22 12:15:00,30.35,30.45,29.2,30.15
2023-08-22 13:15:00,30.15,30.15,29.55,29.7
2023-08-22 14:15:00,29.6,30.05,29.55,29.95
2023-08-22 15:15:00,29.95,30.0,29.6,29.6
2023-08-23 09:15:00,30.25,30.4,29.8,29.8
2023-08-23 10:15:00,29.8,30.95,29.7,30.5
2023-08-23 11:15:00,30.5,30.6,30.2,30.4
2023-08-23 12:15:00,30.4,30.4,30.1,30.35
2023-08-23 13:15:00,30.35,30.35,29.9,30.15
2023-08-23 14:15:00,30.0,30.15,29.8,29.85
2023-08-23 15:15:00,29.85,29.85,29.7,29.85
2023-08-24 09:15:00,30.15,31.3,29.95,30.65
2023-08-24 10:15:00,30.65,30.65,30.05,30.4
2023-08-24 11:15:00,30.4,30.4,30.05,30.15
2023-08-24 12:15:00,30.15,30.4,30.15,30.25
2023-08-24 13:15:00,30.25,30.4,29.95,30.1
2023-08-24 14:15:00,30.1,30.2,30.0,30.0
2023-08-24 15:15:00,30.0,30.45,29.95,30.45
2023-08-25 09:15:00,30.8,30.8,29.85,30.15
2023-08-25 10:15:00,30.15,30.15,28.8,29.55
2023-08-25 11:15:00,29.55,29.7,29.35,29.5
2023-08-25 12:15:00,29.5,29.75,29.5,29.6
2023-08-25 13:15:00,29.6,29.75,28.95,29.0
2023-08-25 14:15:00,29.0,29.25,28.8,29.1
2023-08-25 15:15:00,29.1,29.1,28.5,28.95
2023-08-28 09:15:00,29.0,29.35,28.6,29.05
2023-08-28 10:15:00,29.05,29.2,29.0,29.0
2023-08-28 11:15:00,29.0,29.15,29.0,29.1
2023-08-28 12:15:00,29.1,29.2,28.6,28.7
2023-08-28 13:15:00,28.7,28.85,28.7,28.8
2023-08-28 14:15:00,28.8,28.85,27.85,27.85
2023-08-28 15:15:00,27.85,29.0,27.8,29.0
2023-08-29 09:15:00,28.85,28.85,28.15,28.6
2023-08-29 10:15:00,28.6,28.6,28.55,28.6
2023-08-29 11:15:00,28.6,29.0,28.6,28.95
2023-08-29 12:15:00,29.0,30.5,28.95,29.9
2023-08-29 13:15:00,29.9,30.1,29.65,29.95
2023-08-29 14:15:00,29.95,30.0,29.25,29.65
2023-08-29 15:15:00,29.65,30.0,29.6,29.65
2023-08-30 09:15:00,30.15,30.15,29.5,29.5
2023-08-30 10:15:00,29.5,29.75,29.5,29.65
2023-08-30 11:15:00,29.65,29.85,29.65,29.85
2023-08-30 12:15:00,29.85,29.95,29.7,29.7
2023-08-30 13:15:00,29.85,29.85,29.65,29.75
2023-08-30 14:15:00,29.75,29.8,29.6,29.7
2023-08-30 15:15:00,29.7,29.8,29.6,29.6
