date,open,high,low,close
2023-06-01 09:15:00,329.55,332.5,321.55,321.65
2023-06-01 10:15:00,322.2,323.0,315.55,316.9
2023-06-01 11:15:00,316.95,316.95,314.7,315.65
2023-06-01 12:15:00,315.55,316.9,314.75,316.7
2023-06-01 13:15:00,316.4,316.75,314.85,315.5
2023-06-01 14:15:00,315.5,316.0,313.3,315.0
2023-06-01 15:15:00,314.6,316.4,314.25,316.0
2023-06-02 09:15:00,317.2,318.8,315.45,316.4
2023-06-02 10:15:00,316.4,316.4,313.55,314.0
2023-06-02 11:15:00,313.65,314.5,311.6,312.45
2023-06-02 12:15:00,312.45,313.05,311.75,311.75
2023-06-02 13:15:00,312.0,313.4,311.0,313.25
2023-06-02 14:15:00,313.25,315.75,313.1,315.75
2023-06-02 15:15:00,315.5,315.5,313.0,315.0
2023-06-05 09:15:00,315.55,319.75,313.65,314.7
2023-06-05 10:15:00,314.75,315.35,314.0,314.5
2023-06-05 11:15:00,314.85,314.85,313.5,314.8
2023-06-05 12:15:00,314.8,314.95,313.9,314.0
2023-06-05 13:15:00,314.5,314.5,313.6,314.45
2023-06-05 14:15:00,314.45,314.5,313.05,313.1
2023-06-05 15:15:00,313.25,314.0,313.0,313.25
2023-06-06 09:15:00,315.15,316.6,311.5,312.45
2023-06-06 10:15:00,312.65,312.7,311.85,312.7
2023-06-06 11:15:00,312.7,312.7,310.1,310.85
2023-06-06 12:15:00,310.95,311.95,310.6,310.75
2023-06-06 13:15:00,310.7,311.1,309.1,310.0
2023-06-06 14:15:00,309.85,310.95,309.7,310.4
2023-06-06 15:15:00,310.4,311.0,309.95,311.0
2023-06-07 09:15:00,314.0,314.0,310.25,312.75
2023-06-07 10:15:00,313.0,313.15,310.0,312.45
2023-06-07 11:15:00,312.5,312.85,310.2,310.8
2023-06-07 12:15:00,310.8,311.0,310.1,310.2
2023-06-07 13:15:00,310.2,311.5,310.0,310.25
2023-06-07 14:15:00,310.3,312.7,310.25,311.5
2023-06-07 15:15:00,311.5,311.95,309.75,310.05
2023-06-08 09:15:00,311.1,314.9,311.05,313.0
2023-06-08 10:15:00,312.9,313.75,311.95,312.7
2023-06-08 11:15:00,312.55,313.95,311.6,312.7
2023-06-08 12:15:00,312.7,314.75,312.45,314.35
2023-06-08 13:15:00,314.1,314.8,312.05,312.1
2023-06-08 14:15:00,312.05,313.6,311.3,313.0
2023-06-08 15:15:00,313.0,314.0,312.7,313.2
2023-06-09 09:15:00,313.9,317.0,312.6,314.05
2023-06-09 10:15:00,313.45,314.0,312.6,312.95
2023-06-09 11:15:00,313.0,313.15,312.4,313.0
2023-06-09 12:15:00,313.0,313.0,311.9,312.1
2023-06-09 13:15:00,312.1,312.25,309.35,311.35
2023-06-09 14:15:00,311.35,313.45,310.5,312.8
2023-06-09 15:15:00,312.3,312.85,312.0,312.85
2023-06-12 09:15:00,314.75,314.75,311.2,312.5
2023-06-12 10:15:00,312.15,312.5,311.1,312.0
2023-06-12 11:15:00,311.75,312.35,311.25,312.25
2023-06-12 12:15:00,312.0,313.95,311.5,313.4
2023-06-12 13:15:00,313.4,313.8,311.4,312.3
2023-06-12 14:15:00,312.3,313.5,312.0,312.9
2023-06-12 15:15:00,312.95,313.05,311.5,311.5
2023-06-13 09:15:00,314.35,317.5,312.55,316.5
2023-06-13 10:15:00,316.0,316.35,314.05,315.3
2023-06-13 11:15:00,314.8,315.45,313.5,313.8
2023-06-13 12:15:00,313.55,314.2,313.0,313.0
2023-06-13 13:15:00,313.15,313.5,311.05,311.3
2023-06-13 14:15:00,311.3,312.7,310.5,312.7
2023-06-13 15:15:00,312.65,313.6,312.65,313.15
2023-06-14 09:15:00,315.0,315.0,312.05,313.0
2023-06-14 10:15:00,313.0,313.95,312.0,312.35
2023-06-14 11:15:00,312.35,312.45,311.45,311.5
2023-06-14 12:15:00,311.5,312.0,311.2,311.5
2023-06-14 13:15:00,311.5,323.95,310.55,322.35
2023-06-14 14:15:00,322.55,325.95,316.1,316.95
2023-06-14 15:15:00,317.0,317.0,315.55,317.0
2023-06-15 09:15:00,319.9,320.95,316.1,316.6
2023-06-15 10:15:00,317.0,318.5,316.1,316.95
2023-06-15 11:15:00,316.9,320.55,316.1,320.0
2023-06-15 12:15:00,320.4,321.55,319.2,321.15
2023-06-15 13:15:00,321.15,325.95,320.25,323.25
2023-06-15 14:15:00,323.25,324.5,321.75,323.55
2023-06-15 15:15:00,323.6,325.0,323.15,324.5
2023-06-16 09:15:00,326.9,346.4,326.9,343.2
2023-06-16 10:15:00,343.5,353.8,341.5,349.45
2023-06-16 11:15:00,349.4,350.75,344.5,346.1
2023-06-16 12:15:00,346.1,352.3,345.6,347.7
2023-06-16 13:15:00,347.5,348.85,344.65,346.6
2023-06-16 14:15:00,346.6,347.0,338.15,339.7
2023-06-16 15:15:00,339.8,340.7,339.0,339.75
2023-06-19 09:15:00,342.0,354.35,342.0,351.4
2023-06-19 10:15:00,351.5,352.0,343.5,345.9
2023-06-19 11:15:00,345.5,346.5,345.1,346.25
2023-06-19 12:15:00,346.2,348.85,344.0,344.45
2023-06-19 13:15:00,344.0,344.85,342.0,343.0
2023-06-19 14:15:00,343.0,343.85,338.15,340.65
2023-06-19 15:15:00,340.15,342.95,339.75,342.7
2023-06-20 09:15:00,341.15,349.9,341.1,349.9
2023-06-20 10:15:00,350.0,379.95,350.0,370.85
2023-06-20 11:15:00,370.85,373.2,369.5,370.7
2023-06-20 12:15:00,371.0,374.0,370.0,372.0
2023-06-20 13:15:00,372.1,373.9,368.0,369.15
2023-06-20 14:15:00,369.15,379.95,368.3,374.45
2023-06-20 15:15:00,372.15,374.9,370.3,374.9
2023-06-21 09:15:00,381.95,399.0,380.1,397.7
2023-06-21 10:15:00,397.65,404.9,396.45,401.4
2023-06-21 11:15:00,401.4,409.0,398.45,405.8
2023-06-21 12:15:00,406.0,410.0,401.35,407.65
2023-06-21 13:15:00,407.65,409.9,405.1,406.9
2023-06-21 14:15:00,406.65,407.2,393.2,399.7
2023-06-21 15:15:00,399.4,409.9,399.05,408.95
2023-06-22 09:15:00,411.0,419.0,405.6,411.5
2023-06-22 10:15:00,411.8,412.0,407.0,408.35
2023-06-22 11:15:00,408.0,412.2,400.4,402.3
2023-06-22 12:15:00,401.95,405.0,397.1,402.4
2023-06-22 13:15:00,402.3,407.95,400.2,403.2
2023-06-22 14:15:00,403.1,408.8,401.55,407.5
2023-06-22 15:15:00,407.5,409.1,405.05,409.0
2023-06-23 09:15:00,404.7,404.7,386.8,390.4
2023-06-23 10:15:00,390.4,399.9,389.75,396.85
2023-06-23 11:15:00,396.1,398.8,395.0,396.1
2023-06-23 12:15:00,396.5,400.0,396.35,398.25
2023-06-23 13:15:00,398.25,398.75,392.5,392.8
2023-06-23 14:15:00,393.05,395.3,392.6,393.9
2023-06-23 15:15:00,393.95,396.75,393.0,396.7
2023-06-26 09:15:00,395.95,411.75,395.95,411.65
2023-06-26 10:15:00,411.15,437.0,409.55,436.0
2023-06-26 11:15:00,436.45,436.45,422.0,423.75
2023-06-26 12:15:00,424.85,426.2,421.6,422.95
2023-06-26 13:15:00,422.45,425.25,418.0,425.25
2023-06-26 14:15:00,425.25,428.4,420.65,423.75
2023-06-26 15:15:00,423.5,429.8,422.2,428.8
2023-06-27 09:15:00,426.75,443.9,426.0,437.35
2023-06-27 10:15:00,436.6,439.85,425.0,427.5
2023-06-27 11:15:00,427.5,431.85,426.05,426.55
2023-06-27 12:15:00,426.5,426.5,412.0,415.0
2023-06-27 13:15:00,415.55,420.0,412.8,414.25
2023-06-27 14:15:00,414.5,418.45,410.0,417.55
2023-06-27 15:15:00,417.95,418.6,412.25,416.5
2023-06-28 09:15:00,421.0,428.8,410.55,419.5
2023-06-28 10:15:00,419.35,419.35,412.25,414.55
2023-06-28 11:15:00,414.4,418.45,414.05,415.45
2023-06-28 12:15:00,415.35,422.45,415.2,418.7
2023-06-28 13:15:00,418.5,420.0,415.0,415.75
2023-06-28 14:15:00,415.8,417.5,413.0,416.55
2023-06-28 15:15:00,416.4,418.0,415.0,418.0
2023-06-30 09:15:00,420.05,422.7,410.0,413.3
2023-06-30 10:15:00,413.7,416.0,409.0,411.0
2023-06-30 11:15:00,411.0,411.85,408.0,410.3
2023-06-30 12:15:00,410.35,411.0,408.4,408.55
2023-06-30 13:15:00,409.0,409.85,404.0,405.2
2023-06-30 14:15:00,405.2,410.4,405.2,405.8
2023-06-30 15:15:00,405.6,411.0,405.0,408.9
2023-07-03 09:15:00,410.95,414.4,393.0,400.7
2023-07-03 10:15:00,400.7,404.85,398.85,401.15
2023-07-03 11:15:00,400.75,401.95,399.75,401.0
2023-07-03 12:15:00,400.5,404.95,400.5,404.55
2023-07-03 13:15:00,404.55,405.0,401.0,401.1
2023-07-03 14:15:00,401.1,402.7,400.5,401.45
2023-07-03 15:15:00,401.1,401.9,400.5,401.45
2023-07-04 09:15:00,401.3,428.7,399.55,419.45
2023-07-04 10:15:00,419.4,420.55,415.05,418.7
2023-07-04 11:15:00,418.55,419.65,415.9,416.6
2023-07-04 12:15:00,416.8,418.5,415.7,415.7
2023-07-04 13:15:00,415.15,415.65,412.1,412.1
2023-07-04 14:15:00,412.1,413.6,406.85,412.2
2023-07-04 15:15:00,413.0,413.5,411.0,413.15
2023-07-05 09:15:00,413.0,419.7,410.15,412.85
2023-07-05 10:15:00,413.1,413.1,408.55,411.95
2023-07-05 11:15:00,412.0,413.0,409.65,410.75
2023-07-05 12:15:00,410.8,411.15,404.05,406.55
2023-07-05 13:15:00,406.55,406.65,402.0,406.0
2023-07-05 14:15:00,406.35,407.35,405.05,407.1
2023-07-05 15:15:00,406.8,409.6,406.0,409.0
2023-07-06 09:15:00,409.0,414.4,402.75,406.0
2023-07-06 10:15:00,406.0,406.7,404.05,405.3
2023-07-06 11:15:00,405.3,406.9,404.15,406.0
2023-07-06 12:15:00,406.0,406.9,404.55,405.8
2023-07-06 13:15:00,405.8,406.0,403.1,403.9
2023-07-06 14:15:00,404.4,405.9,403.0,405.6
2023-07-06 15:15:00,405.6,406.0,404.0,404.8
2023-07-07 09:15:00,407.7,413.5,403.5,405.75
2023-07-07 10:15:00,405.7,406.35,400.1,402.95
2023-07-07 11:15:00,403.0,403.55,401.05,402.5
2023-07-07 12:15:00,402.0,404.5,402.0,403.95
2023-07-07 13:15:00,403.65,406.15,402.05,403.4
2023-07-07 14:15:00,403.55,406.0,401.95,404.65
