time,open,high,low,close
2023-07-26 11:15:00,28.7,29.0,28.65,29.0
2023-07-26 12:15:00,29.0,29.25,28.9,28.95
2023-07-26 13:15:00,29.0,29.15,28.8,29.05
2023-07-26 14:15:00,29.0,29.15,28.9,29.05
2023-07-26 15:15:00,29.0,29.1,29.0,29.1
2023-07-27 09:15:00,29.2,29.4,29.1,29.25
2023-07-27 10:15:00,29.25,29.5,29.1,29.15
2023-07-27 11:15:00,29.15,29.2,29.0,29.1
2023-07-27 12:15:00,29.1,29.15,28.9,29.05
2023-07-27 13:15:00,29.05,29.25,28.9,29.2
2023-07-27 14:15:00,29.2,29.3,29.05,29.25
2023-07-27 15:15:00,29.25,29.3,29.2,29.2
2023-07-28 09:15:00,29.35,29.35,28.9,28.95
2023-07-28 10:15:00,28.95,29.0,28.75,28.8
2023-07-28 11:15:00,28.85,29.0,28.75,28.9
2023-07-28 12:15:00,28.9,28.9,28.75,28.8
2023-07-28 13:15:00,28.85,28.9,28.65,28.7
2023-07-28 14:15:00,28.7,28.9,28.65,28.85
2023-07-28 15:15:00,28.9,28.9,28.65,28.75
2023-07-31 09:15:00,28.7,28.7,27.9,28.2
2023-07-31 10:15:00,28.2,28.25,28.1,28.2
2023-07-31 11:15:00,28.2,28.2,27.9,28.0
2023-07-31 12:15:00,28.0,28.05,27.95,28.05
2023-07-31 13:15:00,28.05,28.4,27.95,28.3
2023-07-31 14:15:00,28.35,28.4,28.15,28.25
2023-07-31 15:15:00,28.3,28.3,28.1,28.25
2023-08-01 09:15:00,28.45,28.9,28.3,28.8
2023-08-01 10:15:00,28.8,28.85,28.55,28.6
2023-08-01 11:15:00,28.6,28.65,28.55,28.6
2023-08-01 12:15:00,28.55,28.6,28.1,28.3
2023-08-01 13:15:00,28.35,28.4,28.15,28.2
2023-08-01 14:15:00,28.25,28.35,28.2,28.25
2023-08-01 15:15:00,28.3,28.3,28.2,28.3
2023-08-02 09:15:00,28.25,28.7,28.05,28.35
2023-08-02 10:15:00,28.35,28.4,27.95,28.1
2023-08-02 11:15:00,28.1,28.2,27.95,28.0
2023-08-02 12:15:00,28.0,28.05,27.9,27.95
2023-08-02 13:15:00,27.95,28.0,27.6,27.6
2023-08-02 14:15:00,27.6,28.1,27.55,28.05
2023-08-02 15:15:00,28.0,28.05,27.8,28.05
2023-08-03 09:15:00,28.05,28.05,27.4,27.5
2023-08-03 10:15:00,27.5,27.85,27.45,27.8
2023-08-03 11:15:00,27.8,27.9,27.6,27.65
2023-08-03 12:15:00,27.6,27.75,27.5,27.65
2023-08-03 13:15:00,27.65,27.75,27.55,27.6
2023-08-03 14:15:00,27.6,27.8,27.55,27.7
2023-08-03 15:15:00,27.7,27.75,27.6,27.7
2023-08-04 09:15:00,27.75,27.95,27.55,27.7
2023-08-04 10:15:00,27.7,27.9,27.65,27.8
2023-08-04 11:15:00,27.8,27.95,27.75,27.9
2023-08-04 12:15:00,27.9,27.95,27.75,27.8
2023-08-04 13:15:00,27.8,27.8,27.55,27.7
2023-08-04 14:15:00,27.7,27.75,27.6,27.75
2023-08-04 15:15:00,27.7,27.75,27.6,27.65
2023-08-07 09:15:00,27.8,27.85,27.25,27.3
2023-08-07 10:15:00,27.35,27.45,27.15,27.25
2023-08-07 11:15:00,27.25,27.35,27.2,27.2
2023-08-07 12:15:00,27.2,27.3,27.15,27.2
2023-08-07 13:15:00,27.2,27.3,27.15,27.25
2023-08-07 14:15:00,27.25,27.3,27.1,27.2
2023-08-07 15:15:00,27.2,27.25,27.05,27.15
2023-08-08 09:15:00,27.15,27.55,27.05,27.5
2023-08-08 10:15:00,27.5,27.65,27.2,27.2
2023-08-08 11:15:00,27.2,27.45,27.15,27.4
2023-08-08 12:15:00,27.4,27.5,27.25,27.4
2023-08-08 13:15:00,27.4,27.6,27.3,27.5
2023-08-08 14:15:00,27.5,27.8,27.4,27.8
2023-08-08 15:15:00,27.75,27.85,27.7,27.7
2023-08-09 09:15:00,27.85,28.1,27.45,27.9
2023-08-09 10:15:00,27.95,28.25,27.7,27.75
2023-08-09 11:15:00,27.75,27.85,27.6,27.8
2023-08-09 12:15:00,27.8,27.8,27.6,27.7
2023-08-09 13:15:00,27.7,27.7,27.6,27.7
2023-08-09 14:15:00,27.65,27.8,27.65,27.75
2023-08-09 15:15:00,27.75,27.75,27.65,27.75
2023-08-10 09:15:00,27.7,28.2,27.6,28.05
2023-08-10 10:15:00,28.1,28.15,27.75,27.9
2023-08-10 11:15:00,27.9,28.0,27.8,27.85
2023-08-10 12:15:00,27.85,27.9,27.75,27.8
2023-08-10 13:15:00,27.8,27.85,27.6,27.75
2023-08-10 14:15:00,27.75,27.85,27.6,27.75
2023-08-10 15:15:00,27.8,27.8,27.55,27.75
2023-08-11 09:15:00,27.85,29.05,27.6,28.95
2023-08-11 10:15:00,28.9,29.85,28.9,29.25
2023-08-11 11:15:00,29.25,29.4,29.05,29.05
2023-08-11 12:15:00,29.05,29.1,28.7,28.85
2023-08-11 13:15:00,28.9,29.1,28.85,28.95
2023-08-11 14:15:00,28.95,29.2,28.85,28.95
2023-08-11 15:15:00,28.95,29.15,28.95,29.1
2023-08-14 09:15:00,29.15,29.35,28.3,28.9
2023-08-14 10:15:00,28.9,29.95,28.6,29.35
2023-08-14 11:15:00,29.35,29.45,29.15,29.35
2023-08-14 12:15:00,29.35,29.35,29.1,29.15
2023-08-14 13:15:00,29.15,29.4,29.1,29.15
2023-08-14 14:15:00,29.15,29.55,29.15,29.25
2023-08-14 15:15:00,29.25,29.45,29.25,29.35
2023-08-16 09:15:00,29.15,30.75,28.9,30.45
2023-08-16 10:15:00,30.5,30.65,30.3,30.45
2023-08-16 11:15:00,30.5,30.5,29.75,30.2
2023-08-16 12:15:00,30.15,30.25,30.0,30.1
2023-08-16 13:15:00,30.1,30.25,30.0,30.15
2023-08-16 14:15:00,30.15,30.5,30.0,30.35
2023-08-16 15:15:00,30.3,30.55,30.3,30.45
2023-08-17 09:15:00,30.7,31.25,30.5,31.0
2023-08-17 10:15:00,31.0,31.05,30.55,30.65
2023-08-17 11:15:00,30.65,30.7,30.35,30.45
2023-08-17 12:15:00,30.45,30.5,30.3,30.5
2023-08-17 13:15:00,30.5,30.7,30.45,30.55
2023-08-17 14:15:00,30.6,30.75,30.45,30.45
2023-08-17 15:15:00,30.45,30.55,30.25,30.3
2023-08-18 09:15:00,30.35,31.75,30.2,31.2
2023-08-18 10:15:00,31.2,31.45,31.1,31.25
2023-08-18 11:15:00,31.25,31.3,30.95,30.95
2023-08-18 12:15:00,30.95,31.0,30.75,30.85
2023-08-18 13:15:00,30.85,31.1,30.75,31.05
2023-08-18 14:15:00,31.1,31.45,31.05,31.2
2023-08-18 15:15:00,31.25,31.3,31.1,31.1
2023-08-21 09:15:00,31.45,31.85,30.8,30.85
2023-08-21 10:15:00,30.85,31.45,30.7,31.35
2023-08-21 11:15:00,31.35,31.4,31.3,31.3
2023-08-21 12:15:00,31.3,31.5,31.25,31.4
2023-08-21 13:15:00,31.45,31.5,31.2,31.2
2023-08-21 14:15:00,31.25,31.45,31.15,31.4
2023-08-21 15:15:00,31.45,31.45,31.25,31.3
2023-08-22 09:15:00,31.55,31.7,31.2,31.3
2023-08-22 10:15:00,31.25,31.45,31.2,31.25
2023-08-22 11:15:00,31.25,31.3,31.1,31.2
2023-08-22 12:15:00,31.2,31.25,31.05,31.1
2023-08-22 13:15:00,31.1,31.1,31.0,31.05
2023-08-22 14:15:00,31.05,31.25,30.95,31.05
2023-08-22 15:15:00,31.1,31.1,30.9,31.1
2023-08-23 09:15:00,31.2,32.85,30.9,32.65
2023-08-23 10:15:00,32.75,33.25,32.6,33.1
2023-08-23 11:15:00,33.1,33.1,32.75,32.85
2023-08-23 12:15:00,32.9,32.95,32.65,32.75
2023-08-23 13:15:00,32.7,33.0,32.45,33.0
2023-08-23 14:15:00,33.0,33.2,32.75,33.0
2023-08-23 15:15:00,32.95,33.5,32.9,33.3
2023-08-24 09:15:00,33.55,34.3,33.3,33.45
2023-08-24 10:15:00,33.45,33.5,32.9,33.0
2023-08-24 11:15:00,33.0,33.1,32.75,32.8
2023-08-24 12:15:00,32.85,32.9,32.7,32.75
2023-08-24 13:15:00,32.8,33.05,32.75,32.95
2023-08-24 14:15:00,32.95,33.25,32.75,33.15
2023-08-24 15:15:00,33.2,33.25,32.5,32.75
2023-08-25 09:15:00,32.7,33.05,32.25,32.45
2023-08-25 10:15:00,32.45,32.45,31.75,32.0
2023-08-25 11:15:00,32.05,32.3,31.85,32.2
2023-08-25 12:15:00,32.2,32.25,32.1,32.15
2023-08-25 13:15:00,32.15,32.25,32.1,32.1
2023-08-25 14:15:00,32.1,32.4,32.0,32.3
2023-08-25 15:15:00,32.3,32.4,32.2,32.3
2023-08-28 09:15:00,32.5,32.7,31.95,32.1
2023-08-28 10:15:00,32.1,32.85,32.05,32.6
2023-08-28 11:15:00,32.6,32.65,32.35,32.4
2023-08-28 12:15:00,32.45,32.55,32.3,32.3
2023-08-28 13:15:00,32.35,32.45,32.3,32.3
2023-08-28 14:15:00,32.3,32.55,32.2,32.5
2023-08-28 15:15:00,32.5,32.55,32.35,32.35
2023-08-29 09:15:00,32.55,32.65,32.05,32.2
2023-08-29 10:15:00,32.2,32.2,32.0,32.1
2023-08-29 11:15:00,32.05,32.25,32.05,32.1
2023-08-29 12:15:00,32.1,32.1,32.0,32.0
2023-08-29 13:15:00,32.0,32.05,31.9,31.95
2023-08-29 14:15:00,31.95,32.1,31.9,32.0
2023-08-29 15:15:00,31.95,32.0,31.7,31.85
2023-08-30 09:15:00,32.2,32.25,31.9,32.1
2023-08-30 10:15:00,32.1,32.1,31.9,32.05
2023-08-30 11:15:00,32.05,32.05,31.95,32.0
2023-08-30 12:15:00,32.0,32.0,31.8,31.95
2023-08-30 13:15:00,31.95,31.95,31.65,31.65
2023-08-30 14:15:00,31.65,31.75,31.55,31.6
2023-08-30 15:15:00,31.6,31.6,31.35,31.5
