date,open,high,low,close
2023-06-01 09:15:00,942.7,946.0,941.0,941.0
2023-06-01 10:15:00,943.5,967.9,941.05,965.05
2023-06-01 11:15:00,965.0,980.0,965.0,965.0
2023-06-01 12:15:00,965.0,966.8,957.6,960.65
2023-06-01 13:15:00,965.0,965.0,956.95,956.95
2023-06-01 14:15:00,955.0,958.3,950.0,951.35
2023-06-01 15:15:00,951.1,954.8,946.0,946.0
2023-06-02 09:15:00,954.95,968.0,951.1,968.0
2023-06-02 10:15:00,967.1,972.0,961.2,961.2
2023-06-02 11:15:00,961.2,961.55,957.1,957.1
2023-06-02 12:15:00,956.5,958.45,956.35,958.4
2023-06-02 13:15:00,958.4,964.9,954.9,954.9
2023-06-02 14:15:00,955.95,955.95,951.45,952.0
2023-06-02 15:15:00,951.2,952.0,941.0,947.8
2023-06-05 09:15:00,965.2,965.2,945.25,948.1
2023-06-05 10:15:00,947.95,950.0,946.0,949.75
2023-06-05 11:15:00,948.0,949.95,942.0,943.6
2023-06-05 12:15:00,944.7,947.95,942.0,945.55
2023-06-05 13:15:00,945.4,948.8,941.0,943.0
2023-06-05 14:15:00,942.0,948.95,940.0,942.0
2023-06-05 15:15:00,942.0,943.95,940.0,940.0
2023-06-06 09:15:00,942.05,963.0,942.05,954.35
2023-06-06 10:15:00,954.7,955.0,951.25,951.9
2023-06-06 11:15:00,952.9,952.9,947.05,947.65
2023-06-06 12:15:00,947.6,952.95,947.6,952.25
2023-06-06 13:15:00,950.3,952.35,942.1,944.9
2023-06-06 14:15:00,946.9,950.0,946.5,948.9
2023-06-06 15:15:00,950.0,955.0,948.0,955.0
2023-06-07 09:15:00,954.15,962.5,952.55,954.35
2023-06-07 10:15:00,951.55,986.0,950.05,972.05
2023-06-07 11:15:00,973.05,997.9,966.6,989.5
2023-06-07 12:15:00,990.6,999.0,985.35,988.35
2023-06-07 13:15:00,988.8,1000.0,980.0,997.1
2023-06-07 14:15:00,999.0,1037.9,995.05,1011.5
2023-06-07 15:15:00,1010.1,1017.8,1005.7,1015.0
2023-06-08 09:15:00,1021.65,1029.85,1000.05,1002.65
2023-06-08 10:15:00,1004.8,1005.0,1000.05,1003.1
2023-06-08 11:15:00,1003.5,1005.0,998.0,1001.65
2023-06-08 12:15:00,1004.25,1007.95,1002.15,1006.1
2023-06-08 13:15:00,1006.4,1015.05,1002.7,1003.8
2023-06-08 14:15:00,1007.5,1013.95,1002.95,1010.0
2023-06-08 15:15:00,1007.05,1023.95,1003.0,1023.0
2023-06-09 09:15:00,1006.0,1039.15,1006.0,1025.15
2023-06-09 10:15:00,1025.45,1025.95,1004.05,1008.6
2023-06-09 11:15:00,1009.1,1016.95,1009.1,1016.95
2023-06-09 12:15:00,1017.95,1019.0,1013.65,1016.0
2023-06-09 13:15:00,1016.0,1022.95,1016.0,1020.55
2023-06-09 14:15:00,1019.95,1020.0,1010.05,1011.0
2023-06-09 15:15:00,1010.05,1013.6,1007.0,1007.0
2023-06-12 09:15:00,1005.0,1019.65,1005.0,1006.0
2023-06-12 10:15:00,1007.35,1023.95,1006.0,1014.95
2023-06-12 11:15:00,1014.95,1015.25,1006.0,1008.1
2023-06-12 12:15:00,1008.0,1009.85,1008.0,1008.0
2023-06-12 13:15:00,1008.0,1009.45,1006.0,1006.0
2023-06-12 14:15:00,1007.0,1007.95,1006.0,1007.35
2023-06-12 15:15:00,1007.35,1007.35,998.0,999.0
2023-06-13 09:15:00,998.0,1020.95,998.0,1005.65
2023-06-13 10:15:00,1005.65,1007.1,999.0,999.6
2023-06-13 11:15:00,999.6,1009.7,994.05,1005.05
2023-06-13 12:15:00,1005.05,1006.85,1000.0,1001.95
2023-06-13 13:15:00,1001.25,1001.25,973.75,981.7
2023-06-13 14:15:00,981.7,994.1,978.5,989.25
2023-06-13 15:15:00,989.65,992.5,982.85,982.85
2023-06-14 09:15:00,998.0,998.0,980.7,984.15
2023-06-14 10:15:00,982.7,991.95,982.7,991.95
2023-06-14 11:15:00,991.95,992.25,989.4,991.45
2023-06-14 12:15:00,996.0,996.5,988.7,990.05
2023-06-14 13:15:00,993.7,993.7,986.05,988.0
2023-06-14 14:15:00,988.25,991.85,983.35,986.15
2023-06-14 15:15:00,988.1,996.5,983.35,983.35
2023-06-15 09:15:00,985.05,1002.2,985.0,999.55
2023-06-15 10:15:00,999.75,1002.0,998.05,1000.0
2023-06-15 11:15:00,1000.0,1001.0,992.05,999.0
2023-06-15 12:15:00,999.05,1002.0,999.05,1000.8
2023-06-15 13:15:00,999.2,1002.0,998.0,998.0
2023-06-15 14:15:00,998.05,999.95,978.2,985.2
2023-06-15 15:15:00,985.2,987.8,978.0,980.0
2023-06-16 09:15:00,976.0,1013.6,976.0,1009.0
2023-06-16 10:15:00,1008.25,1029.55,1008.25,1026.8
2023-06-16 11:15:00,1025.0,1040.0,1015.0,1017.5
2023-06-16 12:15:00,1015.35,1016.9,1009.0,1012.5
2023-06-16 13:15:00,1012.5,1016.3,1006.0,1011.55
2023-06-16 14:15:00,1013.2,1014.4,1003.1,1005.85
2023-06-16 15:15:00,1004.05,1009.0,1001.75,1004.0
2023-06-19 09:15:00,1006.0,1023.95,1001.15,1013.0
2023-06-19 10:15:00,1014.55,1038.95,1010.3,1016.15
2023-06-19 11:15:00,1018.75,1024.9,1015.05,1019.25
2023-06-19 12:15:00,1019.0,1025.0,1017.65,1022.85
2023-06-19 13:15:00,1019.85,1020.3,1016.55,1016.55
2023-06-19 14:15:00,1016.1,1025.75,1013.3,1019.3
2023-06-19 15:15:00,1018.95,1018.95,1000.5,1003.3
2023-06-20 09:15:00,1016.55,1084.15,1010.85,1083.0
2023-06-20 10:15:00,1083.0,1094.65,1065.4,1072.05
2023-06-20 11:15:00,1073.0,1089.95,1068.5,1086.0
2023-06-20 12:15:00,1084.9,1085.95,1077.0,1078.65
2023-06-20 13:15:00,1077.0,1083.5,1076.0,1078.0
2023-06-20 14:15:00,1078.0,1079.5,1072.05,1074.05
2023-06-20 15:15:00,1074.0,1091.0,1073.25,1085.0
2023-06-21 09:15:00,1109.0,1112.0,1085.75,1103.1
2023-06-21 10:15:00,1103.2,1104.6,1090.0,1095.85
2023-06-21 11:15:00,1095.5,1095.5,1086.9,1090.0
2023-06-21 12:15:00,1090.0,1097.0,1090.0,1093.0
2023-06-21 13:15:00,1090.1,1097.2,1089.0,1090.45
2023-06-21 14:15:00,1090.35,1090.35,1065.7,1067.8
2023-06-21 15:15:00,1068.5,1074.95,1065.0,1074.95
2023-06-22 09:15:00,1079.95,1081.0,1062.95,1068.15
2023-06-22 10:15:00,1068.0,1069.95,1065.0,1069.5
2023-06-22 11:15:00,1066.9,1079.75,1065.9,1072.3
2023-06-22 12:15:00,1072.35,1072.35,1044.1,1049.85
2023-06-22 13:15:00,1047.7,1061.9,1045.05,1060.3
2023-06-22 14:15:00,1064.2,1070.05,1055.1,1065.0
2023-06-22 15:15:00,1068.0,1071.0,1060.0,1067.9
2023-06-23 09:15:00,1077.0,1077.0,1033.05,1060.95
2023-06-23 10:15:00,1062.0,1074.4,1049.05,1050.05
2023-06-23 11:15:00,1051.65,1054.95,1045.75,1054.95
2023-06-23 12:15:00,1054.05,1056.4,1046.3,1048.1
2023-06-23 13:15:00,1046.0,1049.35,1034.1,1042.65
2023-06-23 14:15:00,1042.9,1043.25,1031.2,1033.85
2023-06-23 15:15:00,1033.0,1040.0,1030.0,1040.0
2023-06-26 09:15:00,1032.0,1064.5,1031.85,1046.05
2023-06-26 10:15:00,1045.45,1052.0,1040.0,1048.5
2023-06-26 11:15:00,1049.9,1049.9,1042.9,1047.0
2023-06-26 12:15:00,1046.85,1047.0,1042.5,1042.5
