date,open,high,low,close
2023-06-01 09:15:00,45.3,45.3,44.4,44.55
2023-06-01 10:15:00,44.45,44.75,44.45,44.7
2023-06-01 11:15:00,44.65,44.7,44.3,44.35
2023-06-01 12:15:00,44.3,44.75,44.25,44.6
2023-06-01 13:15:00,44.5,44.55,43.35,43.9
2023-06-01 14:15:00,43.9,44.0,43.7,43.7
2023-06-01 15:15:00,43.7,44.2,43.7,44.0
2023-06-02 09:15:00,43.9,44.35,43.6,43.95
2023-06-02 10:15:00,43.85,43.95,43.45,43.65
2023-06-02 11:15:00,43.75,43.9,43.65,43.8
2023-06-02 12:15:00,43.7,43.8,43.55,43.55
2023-06-02 13:15:00,43.55,43.75,43.5,43.6
2023-06-02 14:15:00,43.7,43.7,43.1,43.5
2023-06-02 15:15:00,43.45,43.5,43.1,43.45
2023-06-05 09:15:00,43.5,43.95,42.3,43.65
2023-06-05 10:15:00,43.7,43.7,43.05,43.25
2023-06-05 11:15:00,43.25,43.3,42.85,43.0
2023-06-05 12:15:00,43.0,43.15,42.85,42.85
2023-06-05 13:15:00,42.85,43.05,42.55,42.7
2023-06-05 14:15:00,42.8,43.0,42.35,42.75
2023-06-05 15:15:00,42.8,42.95,42.15,42.95
2023-06-06 09:15:00,42.85,43.35,42.6,43.15
2023-06-06 10:15:00,43.1,43.45,42.7,42.7
2023-06-06 11:15:00,42.7,43.75,42.65,43.45
2023-06-06 12:15:00,43.55,43.95,43.25,43.85
2023-06-06 13:15:00,43.9,45.0,43.6,44.5
2023-06-06 14:15:00,44.5,44.8,44.15,44.45
2023-06-06 15:15:00,44.45,44.7,44.25,44.6
2023-06-07 09:15:00,44.8,46.45,44.8,45.75
2023-06-07 10:15:00,45.85,45.85,45.35,45.4
2023-06-07 11:15:00,45.5,45.75,45.3,45.4
2023-06-07 12:15:00,45.4,46.5,45.35,46.25
2023-06-07 13:15:00,46.35,46.45,45.9,46.1
2023-06-07 14:15:00,46.15,46.2,45.8,45.9
2023-06-07 15:15:00,45.9,46.05,45.85,46.0
2023-06-08 09:15:00,46.2,48.0,46.1,47.45
2023-06-08 10:15:00,47.4,47.5,46.7,47.3
2023-06-08 11:15:00,47.3,47.3,45.7,46.05
2023-06-08 12:15:00,46.15,46.25,45.6,46.0
2023-06-08 13:15:00,45.9,46.05,45.7,45.85
2023-06-08 14:15:00,45.85,46.95,45.7,46.7
2023-06-08 15:15:00,46.7,47.5,46.6,47.15
2023-06-09 09:15:00,46.85,47.5,45.9,46.7
2023-06-09 10:15:00,46.75,46.75,45.5,45.95
2023-06-09 11:15:00,45.85,46.15,45.8,45.85
2023-06-09 12:15:00,46.0,46.0,45.6,45.75
2023-06-09 13:15:00,45.75,46.1,45.65,45.65
2023-06-09 14:15:00,45.4,46.85,45.2,46.85
2023-06-09 15:15:00,46.85,47.25,46.75,47.2
2023-06-12 09:15:00,47.25,47.35,46.6,46.8
2023-06-12 10:15:00,46.8,47.2,46.5,46.95
2023-06-12 11:15:00,46.85,46.85,46.3,46.6
2023-06-12 12:15:00,46.5,46.6,46.4,46.6
2023-06-12 13:15:00,46.6,46.9,46.5,46.55
2023-06-12 14:15:00,46.6,46.6,45.85,45.95
2023-06-12 15:15:00,45.95,46.3,45.85,46.05
2023-06-13 09:15:00,46.0,47.6,46.0,47.3
2023-06-13 10:15:00,47.2,47.35,47.0,47.15
2023-06-13 11:15:00,47.05,47.2,47.0,47.1
2023-06-13 12:15:00,47.1,47.15,47.0,47.0
2023-06-13 13:15:00,47.0,47.1,47.0,47.05
2023-06-13 14:15:00,47.05,47.4,47.0,47.15
2023-06-13 15:15:00,47.1,47.2,46.9,47.1
2023-06-14 09:15:00,47.3,47.95,47.1,47.6
2023-06-14 10:15:00,47.55,49.1,47.55,48.25
2023-06-14 11:15:00,48.25,49.0,48.0,48.85
2023-06-14 12:15:00,48.85,49.5,48.55,48.95
2023-06-14 13:15:00,48.95,50.5,48.8,50.35
2023-06-14 14:15:00,50.35,52.0,49.7,49.8
2023-06-14 15:15:00,49.8,49.95,49.55,49.75
2023-06-15 09:15:00,50.0,50.25,49.05,49.55
2023-06-15 10:15:00,49.5,52.25,49.5,51.25
2023-06-15 11:15:00,51.4,52.5,51.0,51.7
2023-06-15 12:15:00,51.7,51.95,51.3,51.3
2023-06-15 13:15:00,51.3,51.5,51.05,51.05
2023-06-15 14:15:00,51.05,52.9,50.85,51.95
2023-06-15 15:15:00,51.9,51.95,51.4,51.6
2023-06-16 09:15:00,52.05,52.55,51.65,51.9
2023-06-16 10:15:00,51.8,52.2,51.55,51.7
2023-06-16 11:15:00,51.85,51.85,51.25,51.65
2023-06-16 12:15:00,51.6,51.75,51.4,51.5
2023-06-16 13:15:00,51.55,52.0,51.5,51.85
2023-06-16 14:15:00,51.85,51.95,50.3,50.65
2023-06-16 15:15:00,50.75,50.75,49.85,50.3
2023-06-19 09:15:00,50.0,51.15,49.15,49.55
2023-06-19 10:15:00,49.55,50.1,49.45,49.65
2023-06-19 11:15:00,49.65,50.1,49.1,49.95
2023-06-19 12:15:00,49.95,50.0,49.45,49.6
2023-06-19 13:15:00,49.65,49.65,48.75,49.3
2023-06-19 14:15:00,49.3,49.45,49.25,49.35
2023-06-19 15:15:00,49.45,49.45,49.05,49.45
2023-06-20 09:15:00,49.05,49.7,48.85,49.35
2023-06-20 10:15:00,49.45,50.3,48.9,48.9
2023-06-20 11:15:00,48.9,48.95,48.6,48.7
2023-06-20 12:15:00,48.8,49.0,48.55,48.95
2023-06-20 13:15:00,49.0,49.1,48.55,48.7
2023-06-20 14:15:00,48.7,49.3,48.65,49.05
2023-06-20 15:15:00,49.05,49.2,48.9,49.15
2023-06-21 09:15:00,49.15,49.5,48.9,48.9
2023-06-21 10:15:00,49.05,49.15,48.75,48.9
2023-06-21 11:15:00,48.75,48.9,48.65,48.65
2023-06-21 12:15:00,48.65,49.0,48.6,48.9
2023-06-21 13:15:00,48.8,48.9,48.65,48.75
2023-06-21 14:15:00,48.7,48.75,48.1,48.2
2023-06-21 15:15:00,48.3,48.35,48.1,48.35
2023-06-22 09:15:00,48.6,49.0,47.2,47.65
2023-06-22 10:15:00,47.65,47.7,47.3,47.45
2023-06-22 11:15:00,47.4,47.55,46.8,47.0
2023-06-22 12:15:00,46.95,47.65,46.8,47.6
2023-06-22 13:15:00,47.6,48.0,47.35,47.7
2023-06-22 14:15:00,47.7,47.85,47.4,47.65
2023-06-22 15:15:00,47.65,47.9,47.35,47.9
2023-06-23 09:15:00,47.8,47.8,46.45,46.6
2023-06-23 10:15:00,46.75,47.1,46.65,46.75
2023-06-23 11:15:00,46.75,47.2,46.65,47.15
2023-06-23 12:15:00,47.2,47.25,46.9,47.0
2023-06-23 13:15:00,46.95,46.95,46.5,46.7
2023-06-23 14:15:00,46.7,46.8,46.45,46.55
2023-06-23 15:15:00,46.55,46.6,46.0,46.6
2023-06-26 09:15:00,45.75,46.7,45.75,46.15
2023-06-26 10:15:00,46.35,46.65,46.25,46.5
2023-06-26 11:15:00,46.4,47.9,46.2,47.65
2023-06-26 12:15:00,47.65,48.7,47.2,48.45
2023-06-26 13:15:00,48.6,49.0,48.1,48.1
2023-06-26 14:15:00,48.25,48.55,48.1,48.45
2023-06-26 15:15:00,48.45,48.9,48.4,48.6
2023-06-27 09:15:00,48.95,49.0,47.9,48.1
2023-06-27 10:15:00,48.4,49.65,48.4,49.3
2023-06-27 11:15:00,49.3,49.65,49.15,49.4
2023-06-27 12:15:00,49.3,51.1,49.3,50.2
2023-06-27 13:15:00,50.25,51.2,50.15,50.75
2023-06-27 14:15:00,50.75,50.75,50.3,50.3
2023-06-27 15:15:00,50.4,50.45,50.0,50.0
2023-06-28 09:15:00,50.25,52.85,50.25,51.55
2023-06-28 10:15:00,51.55,53.5,51.4,52.7
2023-06-28 11:15:00,52.8,53.5,52.7,53.15
2023-06-28 12:15:00,53.15,53.2,52.5,52.6
2023-06-28 13:15:00,52.6,52.75,51.45,51.5
2023-06-28 14:15:00,51.5,52.25,51.05,51.2
2023-06-28 15:15:00,51.25,51.65,51.1,51.6
2023-06-30 09:15:00,51.6,52.35,51.3,51.45
2023-06-30 10:15:00,51.35,51.5,51.1,51.35
2023-06-30 11:15:00,51.3,51.4,51.0,51.0
2023-06-30 12:15:00,51.1,51.2,50.65,50.85
2023-06-30 13:15:00,50.75,51.3,50.7,51.15
2023-06-30 14:15:00,51.3,51.65,50.8,51.15
2023-06-30 15:15:00,51.15,51.25,50.55,50.7
2023-07-03 09:15:00,51.0,51.35,48.9,49.6
2023-07-03 10:15:00,49.5,49.9,49.45,49.65
2023-07-03 11:15:00,49.65,50.15,49.45,50.05
2023-07-03 12:15:00,50.05,51.9,50.05,51.1
2023-07-03 13:15:00,50.95,51.05,50.45,50.6
2023-07-03 14:15:00,50.6,50.75,49.65,50.0
2023-07-03 15:15:00,49.95,50.0,49.5,50.0
2023-07-04 09:15:00,49.9,50.35,49.25,49.65
2023-07-04 10:15:00,49.7,50.1,49.45,49.7
2023-07-04 11:15:00,49.5,49.7,49.5,49.55
2023-07-04 12:15:00,49.5,49.55,49.1,49.2
2023-07-04 13:15:00,49.15,49.35,48.6,48.6
2023-07-04 14:15:00,48.65,49.1,48.6,48.7
2023-07-04 15:15:00,48.7,48.9,48.6,48.9
2023-07-05 09:15:00,48.55,49.3,48.55,49.15
2023-07-05 10:15:00,49.25,49.25,48.8,48.8
2023-07-05 11:15:00,48.85,50.35,48.45,50.25
2023-07-05 12:15:00,50.15,51.25,50.15,50.4
2023-07-05 13:15:00,50.45,50.65,50.1,50.3
2023-07-05 14:15:00,50.25,50.5,49.85,50.3
2023-07-05 15:15:00,49.95,50.25,49.3,49.85
2023-07-06 09:15:00,49.9,53.25,49.9,51.9
2023-07-06 10:15:00,51.9,51.9,51.35,51.4
2023-07-06 11:15:00,51.55,51.65,51.25,51.45
2023-07-06 12:15:00,51.35,51.45,51.15,51.2
2023-07-06 13:15:00,51.2,52.35,51.0,52.25
2023-07-06 14:15:00,52.25,52.35,51.8,52.35
2023-07-06 15:15:00,52.25,52.25,51.8,52.0
2023-07-07 09:15:00,51.8,52.6,51.4,51.4
2023-07-07 10:15:00,51.4,51.45,50.4,50.65
2023-07-07 11:15:00,50.8,51.55,50.75,51.4
2023-07-07 12:15:00,51.25,51.4,50.45,50.55
2023-07-07 13:15:00,50.6,51.35,50.4,51.2
2023-07-07 14:15:00,51.3,51.4,50.8,50.9
2023-07-07 15:15:00,50.8,50.95,50.6,50.8
2023-07-10 09:15:00,50.9,51.2,50.5,50.9
2023-07-10 10:15:00,50.9,50.95,50.0,50.6
2023-07-10 11:15:00,50.5,50.55,49.25,49.3
2023-07-10 12:15:00,49.4,49.7,49.3,49.7
2023-07-10 13:15:00,49.55,50.0,49.5,50.0
2023-07-10 14:15:00,49.8,49.95,49.4,49.4
2023-07-10 15:15:00,49.45,49.65,49.4,49.6
2023-07-11 09:15:00,49.75,50.55,49.6,50.4
2023-07-11 10:15:00,50.4,50.75,50.0,50.25
2023-07-11 11:15:00,50.25,50.65,50.0,50.05
2023-07-11 12:15:00,50.05,50.9,50.05,50.5
2023-07-11 13:15:00,50.6,51.7,50.5,51.25
2023-07-11 14:15:00,51.25,51.25,50.9,51.0
2023-07-11 15:15:00,50.95,51.0,50.85,51.0
2023-07-12 09:15:00,50.95,51.2,50.4,50.65
2023-07-12 10:15:00,50.6,50.6,49.8,50.15
2023-07-12 11:15:00,50.1,50.15,49.65,49.85
2023-07-12 12:15:00,49.95,50.2,49.8,50.05
2023-07-12 13:15:00,50.05,50.55,49.95,50.25
2023-07-12 14:15:00,50.3,50.85,50.1,50.4
2023-07-12 15:15:00,50.45,50.65,50.15,50.3
2023-07-13 09:15:00,50.65,53.4,50.65,52.9
2023-07-13 10:15:00,52.85,55.0,52.75,54.9
2023-07-13 11:15:00,54.8,54.95,53.7,53.85
2023-07-13 12:15:00,53.8,54.0,53.3,53.9
2023-07-13 13:15:00,53.95,53.95,52.35,52.7
2023-07-13 14:15:00,52.7,53.35,51.75,52.2
2023-07-13 15:15:00,52.2,52.2,51.7,52.1
2023-07-14 09:15:00,53.35,54.9,52.5,53.6
2023-07-14 10:15:00,53.7,53.7,52.65,53.0
2023-07-14 11:15:00,53.0,53.15,52.7,52.85
2023-07-14 12:15:00,52.95,52.95,52.15,52.55
2023-07-14 13:15:00,52.55,53.8,52.4,53.15
2023-07-14 14:15:00,53.0,53.6,52.8,53.1
2023-07-14 15:15:00,53.1,53.7,52.7,53.2
2023-07-17 09:15:00,53.8,54.35,53.05,53.95
2023-07-17 10:15:00,53.95,53.95,52.7,52.75
2023-07-17 11:15:00,52.7,52.95,52.0,52.25
2023-07-17 12:15:00,52.25,52.85,52.25,52.75
2023-07-17 13:15:00,52.75,53.15,52.6,52.8
2023-07-17 14:15:00,52.7,52.9,52.4,52.45
2023-07-17 15:15:00,52.4,53.0,52.0,52.8
2023-07-18 09:15:00,53.1,53.2,51.6,52.15
2023-07-18 10:15:00,52.2,54.3,52.1,53.45
2023-07-18 11:15:00,53.5,53.65,52.25,52.4
2023-07-18 12:15:00,52.5,52.8,52.35,52.7
2023-07-18 13:15:00,52.75,52.9,52.55,52.75
2023-07-18 14:15:00,53.05,53.15,52.25,52.3
2023-07-18 15:15:00,52.45,52.45,52.15,52.25
2023-07-19 09:15:00,52.4,53.2,52.4,53.0
2023-07-19 10:15:00,52.9,53.5,52.2,53.05
2023-07-19 11:15:00,52.95,53.3,52.9,53.05
2023-07-19 12:15:00,53.05,53.3,52.9,52.95
2023-07-19 13:15:00,53.0,53.15,52.9,53.1
2023-07-19 14:15:00,53.05,53.2,52.8,52.95
2023-07-19 15:15:00,53.0,53.5,52.95,53.2
2023-07-20 09:15:00,54.0,56.6,53.75,56.35
2023-07-20 10:15:00,56.25,57.0,55.7,56.0
2023-07-20 11:15:00,55.95,56.0,54.6,54.6
2023-07-20 12:15:00,54.75,54.9,54.55,54.65
2023-07-20 13:15:00,54.6,54.75,54.2,54.3
2023-07-20 14:15:00,54.35,54.4,53.35,54.15
2023-07-20 15:15:00,54.1,54.25,53.75,54.25
2023-07-21 09:15:00,53.85,54.85,53.6,53.7
2023-07-21 10:15:00,53.8,53.8,53.15,53.65
2023-07-21 11:15:00,53.55,53.95,53.55,53.8
2023-07-21 12:15:00,53.7,53.75,53.35,53.55
2023-07-21 13:15:00,53.55,53.75,53.45,53.55
2023-07-21 14:15:00,53.55,54.0,53.4,53.4
2023-07-21 15:15:00,53.35,53.65,53.25,53.65
2023-07-24 09:15:00,53.45,54.25,53.15,53.95
2023-07-24 10:15:00,54.05,54.05,53.2,53.3
2023-07-24 11:15:00,53.3,53.35,52.2,52.45
2023-07-24 12:15:00,52.5,53.1,52.3,53.0
2023-07-24 13:15:00,53.1,53.2,52.55,52.8
2023-07-24 14:15:00,52.65,53.0,52.3,52.75
2023-07-24 15:15:00,52.85,52.85,52.3,52.5
2023-07-25 09:15:00,52.7,53.6,52.5,53.0
2023-07-25 10:15:00,53.0,53.3,52.8,53.2
2023-07-25 11:15:00,53.3,53.3,52.75,52.8
2023-07-25 12:15:00,52.8,53.2,52.55,53.05
2023-07-25 13:15:00,53.4,53.4,51.8,52.15
2023-07-25 14:15:00,52.2,52.3,51.55,51.75
2023-07-25 15:15:00,51.75,52.0,51.55,51.85
2023-07-26 09:15:00,52.5,52.75,51.65,51.85
2023-07-26 10:15:00,51.85,52.4,51.7,51.9
2023-07-26 11:15:00,51.95,51.95,51.55,51.75
2023-07-26 12:15:00,51.6,52.0,51.6,51.95
2023-07-26 13:15:00,51.9,52.0,51.7,51.75
2023-07-26 14:15:00,51.65,51.9,51.5,51.55
2023-07-26 15:15:00,51.5,51.95,51.0,51.8
2023-07-27 09:15:00,51.8,52.15,50.2,50.55
2023-07-27 10:15:00,50.6,50.75,49.05,49.95
2023-07-27 11:15:00,49.95,50.2,49.75,50.05
2023-07-27 12:15:00,50.05,50.2,49.8,50.0
2023-07-27 13:15:00,49.9,50.15,49.9,50.05
2023-07-27 14:15:00,50.05,50.8,50.05,50.45
2023-07-27 15:15:00,50.35,50.8,50.2,50.8
2023-07-28 09:15:00,50.4,51.55,50.25,50.9
2023-07-28 10:15:00,51.0,51.0,50.4,50.9
2023-07-28 11:15:00,50.85,50.95,50.65,50.7
2023-07-28 12:15:00,50.8,50.8,50.5,50.6
2023-07-28 13:15:00,50.7,50.75,50.3,50.5
2023-07-28 14:15:00,50.85,50.9,50.4,50.8
2023-07-28 15:15:00,50.65,50.95,50.35,50.75
2023-07-31 09:15:00,50.9,51.6,50.9,51.35
2023-07-31 10:15:00,51.25,51.45,51.2,51.4
2023-07-31 11:15:00,51.4,51.5,51.15,51.25
2023-07-31 12:15:00,51.25,51.3,51.0,51.05
2023-07-31 13:15:00,51.1,51.1,50.7,50.75
2023-07-31 14:15:00,50.75,50.75,49.85,49.95
2023-07-31 15:15:00,49.9,50.3,49.85,50.25
2023-08-01 09:15:00,50.35,50.95,50.0,50.6
2023-08-01 10:15:00,50.5,50.6,50.1,50.55
2023-08-01 11:15:00,50.45,50.65,50.4,50.4
2023-08-01 12:15:00,50.45,50.6,50.15,50.35
2023-08-01 13:15:00,50.35,50.6,50.25,50.55
2023-08-01 14:15:00,50.65,51.35,50.5,51.1
2023-08-01 15:15:00,51.1,51.35,51.0,51.35
2023-08-02 09:15:00,51.25,51.25,50.55,50.55
2023-08-02 10:15:00,50.55,50.7,49.7,50.15
2023-08-02 11:15:00,50.15,50.25,49.85,50.0
2023-08-02 12:15:00,50.05,50.15,49.8,49.9
2023-08-02 13:15:00,49.9,49.9,49.2,49.5
2023-08-02 14:15:00,49.4,50.1,48.9,49.9
2023-08-02 15:15:00,50.0,50.05,49.8,49.9
2023-08-03 09:15:00,49.9,50.5,49.8,50.15
2023-08-03 10:15:00,50.05,50.5,49.7,50.35
2023-08-03 11:15:00,50.25,50.4,49.6,49.6
2023-08-03 12:15:00,49.65,49.8,49.4,49.65
2023-08-03 13:15:00,49.7,49.9,49.15,49.3
2023-08-03 14:15:00,49.25,49.5,49.05,49.2
2023-08-03 15:15:00,49.25,49.6,49.15,49.15
2023-08-04 09:15:00,49.55,50.15,49.3,49.35
2023-08-04 10:15:00,49.45,49.5,48.95,49.4
2023-08-04 11:15:00,49.3,49.6,48.85,49.4
2023-08-04 12:15:00,49.4,49.5,49.2,49.5
2023-08-04 13:15:00,49.4,49.5,49.0,49.15
2023-08-04 14:15:00,49.2,49.25,48.95,49.15
2023-08-04 15:15:00,49.1,49.35,49.05,49.3
2023-08-07 09:15:00,49.2,50.85,49.05,50.75
2023-08-07 10:15:00,50.75,50.75,50.2,50.3
2023-08-07 11:15:00,50.35,50.5,50.0,50.15
2023-08-07 12:15:00,50.05,50.2,49.95,50.1
2023-08-07 13:15:00,50.2,50.25,50.05,50.05
2023-08-07 14:15:00,50.05,50.3,50.0,50.3
2023-08-07 15:15:00,50.3,50.3,50.0,50.25
2023-08-08 09:15:00,50.4,53.0,50.35,52.2
2023-08-08 10:15:00,52.15,52.95,52.0,52.1
2023-08-08 11:15:00,52.0,52.7,51.8,52.5
2023-08-08 12:15:00,52.4,52.7,52.25,52.45
2023-08-08 13:15:00,52.35,53.2,52.25,52.8
2023-08-08 14:15:00,52.75,53.5,52.55,53.4
2023-08-08 15:15:00,53.35,53.4,52.85,52.85
2023-08-09 09:15:00,53.2,53.8,52.45,52.7
2023-08-09 10:15:00,52.7,53.1,52.3,52.5
2023-08-09 11:15:00,52.55,52.8,52.3,52.5
2023-08-09 12:15:00,52.5,52.55,52.15,52.2
2023-08-09 13:15:00,52.2,52.45,52.1,52.35
2023-08-09 14:15:00,52.35,52.8,52.2,52.3
2023-08-09 15:15:00,52.3,52.6,52.1,52.55
2023-08-10 09:15:00,52.55,53.75,52.3,52.9
2023-08-10 10:15:00,52.9,53.1,52.45,52.6
2023-08-10 11:15:00,52.7,53.0,52.65,52.75
2023-08-10 12:15:00,52.7,52.75,52.3,52.35
2023-08-10 13:15:00,52.45,52.45,51.5,51.7
2023-08-10 14:15:00,51.9,52.2,51.75,52.15
2023-08-10 15:15:00,52.1,52.1,51.8,52.0
2023-08-11 09:15:00,51.6,52.95,51.6,51.85
2023-08-11 10:15:00,51.9,52.2,51.7,51.7
2023-08-11 11:15:00,51.8,52.0,51.4,51.4
2023-08-11 12:15:00,51.45,52.3,51.4,51.8
2023-08-11 13:15:00,51.7,51.75,51.0,51.2
2023-08-11 14:15:00,51.3,51.55,50.1,50.6
2023-08-11 15:15:00,50.45,51.25,50.2,51.25
2023-08-14 09:15:00,51.3,51.9,48.85,50.55
2023-08-14 10:15:00,50.55,50.85,50.25,50.55
2023-08-14 11:15:00,50.5,50.7,50.3,50.7
2023-08-14 12:15:00,50.65,50.95,50.5,50.7
2023-08-14 13:15:00,50.7,50.7,50.5,50.7
2023-08-14 14:15:00,50.6,50.7,50.35,50.6
2023-08-14 15:15:00,50.5,50.7,50.15,50.35
2023-08-16 09:15:00,50.35,51.4,50.0,51.35
