time,open,high,low,close
2023-07-31 13:15:00,741.6,746.0,735.75,736.9
2023-07-31 14:15:00,736.2,740.0,728.5,733.05
2023-07-31 15:15:00,733.1,735.9,728.1,735.9
2023-08-01 09:15:00,745.95,746.2,723.1,727.35
2023-08-01 10:15:00,727.0,731.85,726.35,728.8
2023-08-01 11:15:00,728.8,729.25,721.55,725.2
2023-08-01 12:15:00,725.2,727.35,716.7,719.45
2023-08-01 13:15:00,719.45,721.4,713.1,713.5
2023-08-01 14:15:00,713.5,722.0,710.5,720.95
2023-08-01 15:15:00,720.05,725.45,714.05,725.0
2023-08-02 09:15:00,729.8,745.45,722.0,745.4
2023-08-02 10:15:00,745.4,753.5,739.4,740.2
2023-08-02 11:15:00,740.2,752.0,739.95,750.25
2023-08-02 12:15:00,750.2,754.0,746.65,747.7
2023-08-02 13:15:00,747.7,749.95,745.0,747.5
2023-08-02 14:15:00,747.5,752.5,742.55,751.0
2023-08-02 15:15:00,750.85,757.3,747.0,752.0
2023-08-03 09:15:00,754.25,754.5,733.6,739.1
2023-08-03 10:15:00,739.1,744.7,737.45,742.7
2023-08-03 11:15:00,742.7,747.25,740.6,746.45
2023-08-03 12:15:00,746.45,749.4,737.5,738.4
2023-08-03 13:15:00,738.4,738.7,733.0,735.4
2023-08-03 14:15:00,735.4,736.75,733.0,735.35
2023-08-03 15:15:00,735.35,736.0,734.25,734.9
2023-08-04 09:15:00,735.95,744.0,727.3,729.9
2023-08-04 10:15:00,729.7,736.45,723.55,726.7
2023-08-04 11:15:00,726.7,732.35,725.0,732.35
2023-08-04 12:15:00,731.8,733.45,727.4,731.6
2023-08-04 13:15:00,731.6,732.9,730.0,732.25
2023-08-04 14:15:00,731.95,737.75,731.35,736.5
2023-08-04 15:15:00,736.75,749.9,736.5,742.0
2023-08-07 09:15:00,741.2,771.9,741.2,762.05
2023-08-07 10:15:00,762.05,764.75,756.15,758.15
2023-08-07 11:15:00,758.15,764.0,755.1,763.0
2023-08-07 12:15:00,763.0,763.95,757.6,760.35
2023-08-07 13:15:00,760.35,763.4,758.65,760.35
2023-08-07 14:15:00,760.35,768.0,759.5,762.35
2023-08-07 15:15:00,762.3,768.0,753.65,768.0
2023-08-08 09:15:00,764.0,783.4,763.7,782.05
2023-08-08 10:15:00,782.05,784.65,767.4,769.95
2023-08-08 11:15:00,769.95,778.7,766.5,778.2
2023-08-08 12:15:00,778.2,778.8,775.55,777.9
2023-08-08 13:15:00,777.9,778.5,774.05,778.5
2023-08-08 14:15:00,778.5,778.5,772.0,773.0
2023-08-08 15:15:00,773.0,777.0,771.3,777.0
2023-08-09 09:15:00,779.8,814.9,771.6,812.3
2023-08-09 10:15:00,812.25,822.95,807.15,814.6
2023-08-09 11:15:00,814.6,843.15,814.35,824.95
2023-08-09 12:15:00,824.05,827.55,812.55,814.9
2023-08-09 13:15:00,814.9,815.7,812.5,814.7
2023-08-09 14:15:00,814.7,835.75,813.75,824.65
2023-08-09 15:15:00,824.35,838.0,823.5,833.55
2023-08-10 09:15:00,829.9,838.9,813.0,837.2
2023-08-10 10:15:00,838.0,839.0,825.4,836.5
2023-08-10 11:15:00,836.5,850.0,831.05,842.7
2023-08-10 12:15:00,842.7,848.95,836.8,840.85
2023-08-10 13:15:00,840.85,844.9,825.25,835.35
2023-08-10 14:15:00,835.35,840.0,832.0,839.45
2023-08-10 15:15:00,839.3,855.8,838.15,855.8
2023-08-11 09:15:00,860.0,876.55,860.0,868.7
2023-08-11 10:15:00,868.2,868.7,839.5,848.0
2023-08-11 11:15:00,848.1,864.0,847.7,859.9
2023-08-11 12:15:00,859.75,862.15,846.55,848.95
2023-08-11 13:15:00,848.95,850.0,804.8,812.5
2023-08-11 14:15:00,812.5,823.85,805.5,811.45
2023-08-11 15:15:00,811.45,813.0,806.05,810.55
2023-08-14 09:15:00,814.9,837.4,810.05,833.1
2023-08-14 10:15:00,834.1,835.6,827.0,831.4
2023-08-14 11:15:00,832.35,832.35,814.5,819.1
2023-08-14 12:15:00,819.1,823.55,813.7,818.5
2023-08-14 13:15:00,818.4,819.95,794.75,801.65
2023-08-14 14:15:00,801.4,804.4,775.1,786.8
2023-08-14 15:15:00,786.25,795.0,782.35,790.0
2023-08-16 09:15:00,790.0,825.2,789.95,815.3
2023-08-16 10:15:00,815.3,816.5,791.7,794.6
2023-08-16 11:15:00,794.6,799.7,785.55,799.7
2023-08-16 12:15:00,799.9,804.65,796.2,799.4
2023-08-16 13:15:00,799.4,803.0,794.0,799.65
2023-08-16 14:15:00,800.0,801.0,797.35,800.4
2023-08-16 15:15:00,800.25,805.55,797.95,801.55
2023-08-17 09:15:00,804.0,810.95,800.55,806.2
2023-08-17 10:15:00,806.2,807.55,788.3,799.8
2023-08-17 11:15:00,799.8,799.8,792.15,795.05
2023-08-17 12:15:00,795.05,798.9,793.75,796.85
2023-08-17 13:15:00,796.85,797.6,793.65,796.25
2023-08-17 14:15:00,796.25,800.5,795.2,800.0
2023-08-17 15:15:00,800.0,801.65,791.0,798.0
2023-08-18 09:15:00,800.0,806.9,792.5,799.55
2023-08-18 10:15:00,798.95,801.05,793.1,796.65
2023-08-18 11:15:00,796.65,798.95,790.05,790.05
2023-08-18 12:15:00,790.05,793.3,781.45,785.65
2023-08-18 13:15:00,785.65,789.2,783.6,788.0
2023-08-18 14:15:00,788.0,789.75,788.0,789.5
2023-08-18 15:15:00,789.5,794.75,789.0,790.25
2023-08-21 09:15:00,791.45,794.95,757.15,767.15
2023-08-21 10:15:00,767.15,773.55,762.4,764.3
2023-08-21 11:15:00,764.3,768.0,763.35,765.0
2023-08-21 12:15:00,765.55,767.2,763.05,764.35
2023-08-21 13:15:00,764.85,765.85,758.3,762.0
2023-08-21 14:15:00,762.0,774.45,762.0,769.0
2023-08-21 15:15:00,768.9,773.7,766.0,771.0
2023-08-22 09:15:00,774.0,780.9,764.1,764.1
2023-08-22 10:15:00,764.1,773.1,758.05,771.2
2023-08-22 11:15:00,771.2,788.8,767.5,783.65
2023-08-22 12:15:00,783.65,790.0,780.0,780.2
2023-08-22 13:15:00,780.2,784.8,780.0,782.0
2023-08-22 14:15:00,782.0,791.35,781.0,789.4
2023-08-22 15:15:00,788.5,797.3,788.5,797.0
2023-08-23 09:15:00,794.95,805.8,749.6,774.2
2023-08-23 10:15:00,774.2,780.0,773.0,776.45
2023-08-23 11:15:00,776.45,779.95,775.0,779.1
2023-08-23 12:15:00,779.1,780.7,777.2,777.2
2023-08-23 13:15:00,777.95,778.25,776.15,776.85
2023-08-23 14:15:00,776.85,778.7,770.6,772.0
2023-08-23 15:15:00,772.0,775.05,768.85,771.0
2023-08-24 09:15:00,774.9,779.8,763.25,771.4
2023-08-24 10:15:00,770.75,773.0,769.4,769.6
2023-08-24 11:15:00,769.6,773.45,768.65,769.8
2023-08-24 12:15:00,769.8,771.5,762.8,763.35
2023-08-24 13:15:00,763.35,764.2,745.0,747.95
2023-08-24 14:15:00,748.0,756.55,744.45,754.7
2023-08-24 15:15:00,753.95,754.7,735.15,748.0
2023-08-25 09:15:00,747.0,757.95,739.4,741.6
2023-08-25 10:15:00,741.1,741.1,732.25,736.2
2023-08-25 11:15:00,736.15,739.0,734.5,736.45
2023-08-25 12:15:00,736.45,738.0,734.4,734.4
2023-08-25 13:15:00,734.4,747.2,734.4,743.2
2023-08-25 14:15:00,743.2,748.75,740.0,742.65
2023-08-25 15:15:00,742.65,749.9,742.0,747.0
2023-08-28 09:15:00,750.0,753.55,741.2,745.05
2023-08-28 10:15:00,745.05,748.5,740.55,745.7
2023-08-28 11:15:00,745.7,748.2,745.0,745.4
2023-08-28 12:15:00,745.4,746.5,742.0,742.3
2023-08-28 13:15:00,742.0,750.0,741.25,748.5
2023-08-28 14:15:00,748.5,765.05,748.45,759.0
2023-08-28 15:15:00,759.0,759.0,747.5,748.0
2023-08-29 09:15:00,755.0,759.35,750.0,750.05
2023-08-29 10:15:00,750.05,752.4,750.0,751.15
2023-08-29 11:15:00,751.0,752.2,744.5,745.55
2023-08-29 12:15:00,745.55,747.1,745.0,745.05
2023-08-29 13:15:00,745.05,747.0,743.05,743.5
2023-08-29 14:15:00,743.5,753.35,743.0,752.9
2023-08-29 15:15:00,752.9,762.0,752.5,762.0
2023-08-30 09:15:00,762.4,762.4,745.6,748.8
2023-08-30 10:15:00,748.1,750.85,738.3,745.0
2023-08-30 11:15:00,745.0,747.2,734.0,736.05
2023-08-30 12:15:00,736.05,744.6,735.0,743.8
2023-08-30 13:15:00,743.8,748.0,742.0,747.5
2023-08-30 14:15:00,747.5,747.5,740.45,746.2
2023-08-30 15:15:00,745.7,746.45,740.75,742.0
