date,open,high,low,close
2023-06-01 09:15:00,505.0,508.1,496.0,502.65
2023-06-01 10:15:00,501.15,502.0,498.75,499.0
2023-06-01 11:15:00,500.8,501.0,500.4,500.95
2023-06-01 12:15:00,499.05,501.9,499.05,500.95
2023-06-01 13:15:00,501.0,501.0,499.0,499.0
2023-06-01 14:15:00,499.0,499.0,494.0,497.0
2023-06-01 15:15:00,495.05,495.05,490.15,492.15
2023-06-02 09:15:00,492.3,494.95,488.0,492.75
2023-06-02 10:15:00,494.55,503.0,492.65,502.0
2023-06-02 11:15:00,502.0,505.45,502.0,503.95
2023-06-02 12:15:00,503.0,503.0,480.35,486.45
2023-06-02 13:15:00,486.4,486.4,484.5,485.2
2023-06-02 14:15:00,486.0,486.9,482.85,482.85
2023-06-02 15:15:00,482.85,487.95,482.1,483.5
2023-06-05 09:15:00,489.0,489.0,484.4,488.0
2023-06-05 10:15:00,487.9,488.45,486.5,488.45
2023-06-05 11:15:00,487.75,488.45,487.0,487.0
2023-06-05 12:15:00,487.5,487.5,486.9,486.9
2023-06-05 13:15:00,487.7,487.7,481.5,481.5
2023-06-05 14:15:00,481.5,488.45,481.45,487.45
2023-06-05 15:15:00,487.15,488.0,487.0,488.0
2023-06-06 09:15:00,490.0,491.95,486.55,487.5
2023-06-06 10:15:00,487.5,491.4,487.5,491.4
2023-06-06 11:15:00,491.5,493.1,490.0,492.25
2023-06-06 12:15:00,492.5,504.0,492.5,500.7
2023-06-06 13:15:00,502.0,505.85,498.6,499.05
2023-06-06 14:15:00,500.05,503.45,497.0,497.0
2023-06-06 15:15:00,500.0,502.0,497.0,502.0
2023-06-07 09:15:00,498.65,509.75,498.65,508.75
2023-06-07 10:15:00,505.7,515.05,505.7,512.9
2023-06-07 11:15:00,512.0,529.15,512.0,517.0
2023-06-07 12:15:00,518.8,520.0,512.0,515.0
2023-06-07 13:15:00,515.2,516.95,513.15,514.5
2023-06-07 14:15:00,515.6,515.95,511.3,513.1
2023-06-07 15:15:00,513.1,513.7,506.7,506.7
2023-06-08 09:15:00,519.95,519.95,508.75,511.0
2023-06-08 10:15:00,511.0,511.0,508.0,509.15
2023-06-08 11:15:00,510.0,510.0,507.0,507.25
2023-06-08 12:15:00,507.0,508.1,507.0,508.1
2023-06-08 13:15:00,507.85,510.9,507.85,509.95
2023-06-08 14:15:00,510.0,510.3,504.0,506.65
2023-06-08 15:15:00,506.0,506.0,504.0,504.0
2023-06-09 09:15:00,507.25,512.6,502.0,509.5
2023-06-09 10:15:00,507.85,509.9,507.3,509.75
2023-06-09 11:15:00,509.95,510.0,507.85,509.85
2023-06-09 12:15:00,508.85,509.95,507.3,509.95
2023-06-09 13:15:00,508.35,509.95,508.35,508.35
2023-06-09 14:15:00,508.35,510.0,507.3,509.9
2023-06-09 15:15:00,509.85,509.85,503.0,507.0
2023-06-12 09:15:00,515.45,534.0,508.25,527.3
2023-06-12 10:15:00,527.3,580.0,527.3,579.6
2023-06-12 11:15:00,580.85,584.55,565.45,575.0
2023-06-12 12:15:00,574.3,574.35,551.15,556.0
2023-06-12 13:15:00,556.1,569.7,556.0,565.3
2023-06-12 14:15:00,566.0,566.0,545.0,549.0
2023-06-12 15:15:00,547.15,554.0,547.05,548.6
2023-06-13 09:15:00,552.2,557.75,541.5,554.0
2023-06-13 10:15:00,553.35,555.15,548.1,549.3
2023-06-13 11:15:00,547.9,550.85,545.5,546.35
2023-06-13 12:15:00,547.95,550.95,547.95,550.0
2023-06-13 13:15:00,550.0,550.8,549.0,549.0
2023-06-13 14:15:00,549.0,555.95,549.0,549.05
2023-06-13 15:15:00,549.35,554.0,549.0,551.4
2023-06-14 09:15:00,551.0,561.3,542.3,543.1
2023-06-14 10:15:00,543.1,546.8,543.1,545.0
2023-06-14 11:15:00,546.05,547.25,543.4,544.55
2023-06-14 12:15:00,545.5,546.25,544.2,545.0
2023-06-14 13:15:00,545.0,545.0,537.0,540.05
2023-06-14 14:15:00,540.0,541.55,534.65,536.85
2023-06-14 15:15:00,534.95,544.4,534.0,539.95
2023-06-15 09:15:00,542.2,544.7,540.5,542.3
2023-06-15 10:15:00,540.65,542.85,538.0,538.0
2023-06-15 11:15:00,538.0,538.85,530.25,533.65
2023-06-15 12:15:00,533.85,534.9,530.9,532.0
2023-06-15 13:15:00,532.65,536.1,532.4,536.1
2023-06-15 14:15:00,536.85,536.85,531.5,533.8
2023-06-15 15:15:00,531.5,533.3,531.2,531.5
2023-06-16 09:15:00,532.45,543.05,532.1,537.2
2023-06-16 10:15:00,538.9,539.95,537.1,539.95
2023-06-16 11:15:00,537.1,539.8,537.1,537.65
2023-06-16 12:15:00,538.95,539.8,538.9,538.9
2023-06-16 13:15:00,539.75,540.25,538.95,539.55
2023-06-16 14:15:00,539.55,540.95,538.0,539.9
2023-06-16 15:15:00,539.5,540.9,538.0,539.8
2023-06-19 09:15:00,538.8,543.25,538.0,541.95
2023-06-19 10:15:00,541.95,541.95,535.2,536.0
2023-06-19 11:15:00,536.9,538.0,535.35,537.95
2023-06-19 12:15:00,538.0,538.0,534.0,534.95
2023-06-19 13:15:00,534.95,535.0,532.4,533.0
2023-06-19 14:15:00,533.0,533.2,531.0,531.45
2023-06-19 15:15:00,532.3,534.95,532.0,532.0
2023-06-20 09:15:00,531.85,539.75,530.0,530.45
2023-06-20 10:15:00,530.8,533.0,530.55,533.0
