date,open,high,low,close
2023-06-01 09:15:00,195.95,197.8,193.1,194.1
2023-06-01 10:15:00,194.9,194.9,191.25,192.85
2023-06-01 11:15:00,193.9,194.65,193.0,193.0
2023-06-01 12:15:00,194.6,194.6,193.0,193.9
2023-06-01 13:15:00,193.0,193.85,193.0,193.85
2023-06-01 14:15:00,193.75,195.0,193.0,194.95
2023-06-01 15:15:00,195.0,195.0,193.0,193.05
2023-06-02 09:15:00,195.3,199.4,194.05,194.05
2023-06-02 10:15:00,194.05,194.65,190.0,193.5
2023-06-02 11:15:00,194.65,194.65,192.65,192.65
2023-06-02 12:15:00,192.75,193.8,192.75,193.8
2023-06-02 13:15:00,193.8,193.8,192.75,192.95
2023-06-02 14:15:00,193.6,194.0,192.1,192.1
2023-06-02 15:15:00,192.95,194.9,192.95,194.0
2023-06-05 09:15:00,195.0,195.0,186.55,189.0
2023-06-05 10:15:00,189.05,190.7,186.2,190.4
2023-06-05 11:15:00,190.7,195.0,190.6,195.0
2023-06-05 12:15:00,194.7,195.55,191.5,192.0
2023-06-05 13:15:00,192.5,192.5,188.35,190.4
2023-06-05 14:15:00,192.75,195.1,190.45,194.0
2023-06-05 15:15:00,196.2,197.0,194.8,197.0
2023-06-06 09:15:00,194.25,195.0,193.1,193.35
2023-06-06 10:15:00,193.35,194.65,193.35,194.65
2023-06-06 11:15:00,194.8,195.8,194.05,195.6
2023-06-06 12:15:00,195.55,207.9,195.0,203.45
2023-06-06 13:15:00,203.45,205.0,198.05,204.0
2023-06-06 14:15:00,204.8,234.35,204.0,234.35
2023-06-06 15:15:00,234.35,234.35,234.35,234.35
2023-06-07 09:15:00,246.0,259.8,246.0,253.15
2023-06-07 10:15:00,252.5,254.8,244.0,247.4
2023-06-07 11:15:00,246.3,247.05,243.0,243.6
2023-06-07 12:15:00,241.4,242.5,236.0,238.4
2023-06-07 13:15:00,239.1,240.9,238.35,238.9
2023-06-07 14:15:00,238.9,240.0,235.0,236.25
2023-06-07 15:15:00,236.1,236.75,222.65,226.2
2023-06-08 09:15:00,224.0,229.0,219.0,225.6
2023-06-08 10:15:00,226.0,229.45,225.55,225.55
2023-06-08 11:15:00,225.55,226.15,225.5,225.5
2023-06-08 12:15:00,222.7,223.35,220.55,220.55
2023-06-08 13:15:00,222.6,230.0,222.1,228.6
2023-06-08 14:15:00,228.6,230.9,226.45,227.6
2023-06-08 15:15:00,227.15,233.45,227.0,228.9
2023-06-09 09:15:00,225.0,236.8,225.0,234.75
2023-06-09 10:15:00,234.95,235.1,232.2,232.2
2023-06-09 11:15:00,232.2,235.05,232.2,235.05
2023-06-09 12:15:00,240.0,246.0,236.8,241.0
2023-06-09 13:15:00,241.05,241.5,237.3,237.7
2023-06-09 14:15:00,237.25,237.25,234.95,234.95
2023-06-09 15:15:00,235.95,236.0,232.2,232.4
2023-06-12 09:15:00,234.25,238.15,232.6,234.1
2023-06-12 10:15:00,233.3,233.3,231.75,232.35
2023-06-12 11:15:00,232.95,233.15,231.05,231.05
2023-06-12 12:15:00,231.05,232.5,230.2,231.45
2023-06-12 13:15:00,231.6,231.95,228.85,231.95
2023-06-12 14:15:00,231.55,232.65,230.0,230.0
2023-06-12 15:15:00,230.0,230.3,226.0,226.0
2023-06-13 09:15:00,228.8,230.05,225.0,225.9
2023-06-13 10:15:00,226.35,227.9,225.1,226.05
2023-06-13 11:15:00,226.5,227.0,225.15,225.15
2023-06-13 12:15:00,225.3,225.3,225.1,225.2
2023-06-13 13:15:00,225.5,227.15,225.2,226.6
2023-06-13 14:15:00,226.85,232.45,224.0,228.35
2023-06-13 15:15:00,234.3,234.3,225.0,225.0
2023-06-14 09:15:00,229.15,232.2,226.6,230.45
2023-06-14 10:15:00,232.0,232.95,225.0,226.05
2023-06-14 11:15:00,228.4,228.4,225.1,226.95
2023-06-14 12:15:00,226.5,227.0,226.45,226.45
2023-06-14 13:15:00,226.5,226.5,225.2,225.2
2023-06-14 14:15:00,225.6,225.95,225.25,225.95
2023-06-14 15:15:00,225.35,226.0,225.25,226.0
2023-06-15 09:15:00,228.85,230.6,225.0,226.15
2023-06-15 10:15:00,226.65,226.65,224.25,226.0
2023-06-15 11:15:00,226.0,226.0,223.55,224.0
2023-06-15 12:15:00,224.05,224.9,224.0,224.0
2023-06-15 13:15:00,225.0,225.0,224.05,224.9
2023-06-15 14:15:00,224.05,224.7,223.65,224.0
2023-06-15 15:15:00,223.9,225.0,222.25,222.25
2023-06-16 09:15:00,225.05,226.25,225.0,225.6
2023-06-16 10:15:00,225.35,226.2,225.35,225.35
2023-06-16 11:15:00,225.35,226.2,225.35,225.35
2023-06-16 12:15:00,226.1,226.1,225.35,225.35
2023-06-16 13:15:00,226.05,229.4,225.6,227.65
2023-06-16 14:15:00,226.25,227.3,225.95,225.95
2023-06-16 15:15:00,226.5,228.8,226.5,227.65
2023-06-19 09:15:00,228.6,228.6,223.65,224.9
2023-06-19 10:15:00,224.55,225.7,224.05,225.0
2023-06-19 11:15:00,225.0,225.0,222.05,223.0
2023-06-19 12:15:00,222.9,222.9,215.8,220.2
2023-06-19 13:15:00,220.1,222.2,219.0,220.4
2023-06-19 14:15:00,220.35,220.35,218.6,218.6
2023-06-19 15:15:00,218.6,218.6,216.25,216.25
2023-06-20 09:15:00,216.7,217.65,211.95,216.3
2023-06-20 10:15:00,217.7,218.9,216.55,217.35
2023-06-20 11:15:00,217.95,222.3,217.95,222.2
2023-06-20 12:15:00,222.0,225.35,222.0,224.05
2023-06-20 13:15:00,222.95,223.95,221.8,221.8
2023-06-20 14:15:00,221.85,223.0,221.05,222.55
2023-06-20 15:15:00,222.4,224.35,222.1,224.35
2023-06-21 09:15:00,225.35,227.9,223.65,227.9
2023-06-21 10:15:00,227.0,227.0,223.0,224.95
2023-06-21 11:15:00,224.0,225.4,224.0,225.4
2023-06-21 12:15:00,225.4,225.4,224.85,224.85
2023-06-21 13:15:00,224.85,224.85,224.75,224.75
2023-06-21 14:15:00,224.7,225.0,224.0,225.0
2023-06-21 15:15:00,225.0,225.0,224.0,224.5
2023-06-22 09:15:00,224.7,227.75,222.0,223.85
2023-06-22 10:15:00,224.0,224.0,219.0,222.05
2023-06-22 11:15:00,221.0,221.05,221.0,221.0
2023-06-22 12:15:00,221.05,221.05,221.05,221.05
2023-06-22 13:15:00,221.0,221.05,220.0,220.0
2023-06-22 14:15:00,216.9,219.35,216.9,217.9
2023-06-22 15:15:00,217.9,219.45,217.75,219.45
2023-06-23 09:15:00,218.8,218.8,214.6,215.05
2023-06-23 10:15:00,215.9,217.95,215.9,217.3
2023-06-23 11:15:00,217.3,217.35,217.2,217.2
2023-06-23 12:15:00,217.2,217.2,216.95,216.95
2023-06-23 13:15:00,216.95,218.25,216.95,218.2
2023-06-23 14:15:00,219.65,220.65,215.0,218.55
2023-06-23 15:15:00,216.75,218.9,215.0,215.1
2023-06-26 09:15:00,216.05,221.0,216.05,220.0
2023-06-26 10:15:00,220.0,225.15,220.0,225.0
2023-06-26 11:15:00,224.55,230.85,222.55,223.95
2023-06-26 12:15:00,223.5,223.9,222.8,222.8
2023-06-26 13:15:00,222.85,222.85,222.5,222.5
2023-06-26 14:15:00,222.0,222.85,222.0,222.6
2023-06-26 15:15:00,222.1,222.9,222.0,222.0
2023-06-27 09:15:00,224.85,228.7,224.0,224.0
2023-06-27 10:15:00,223.95,227.0,223.3,225.0
2023-06-27 11:15:00,230.15,232.8,225.55,231.0
2023-06-27 12:15:00,231.0,231.05,225.75,226.1
2023-06-27 13:15:00,230.0,230.65,227.7,230.0
2023-06-27 14:15:00,230.0,231.75,230.0,230.95
2023-06-27 15:15:00,231.0,231.75,229.05,229.05
2023-06-28 09:15:00,228.55,233.15,228.55,232.55
2023-06-28 10:15:00,233.1,234.25,230.0,230.0
2023-06-28 11:15:00,230.0,231.35,229.15,230.1
2023-06-28 12:15:00,230.1,232.05,230.0,231.5
2023-06-28 13:15:00,232.0,236.0,232.0,234.95
2023-06-28 14:15:00,234.85,234.85,232.55,232.95
2023-06-28 15:15:00,232.45,234.3,230.15,234.3
2023-06-30 09:15:00,230.0,235.8,230.0,233.1
2023-06-30 10:15:00,233.1,235.1,233.1,235.1
2023-06-30 11:15:00,234.6,236.4,234.55,235.4
2023-06-30 12:15:00,235.95,235.95,235.0,235.55
2023-06-30 13:15:00,235.0,238.5,234.1,238.45
2023-06-30 14:15:00,237.1,237.1,235.75,236.05
2023-06-30 15:15:00,236.0,236.85,236.0,236.1
2023-07-03 09:15:00,237.0,240.0,236.3,239.85
2023-07-03 10:15:00,239.1,242.15,238.7,242.15
2023-07-03 11:15:00,243.0,243.0,241.1,241.6
2023-07-03 12:15:00,242.0,243.25,241.35,242.0
2023-07-03 13:15:00,242.0,243.05,242.0,242.2
2023-07-03 14:15:00,243.0,243.0,240.0,240.05
2023-07-03 15:15:00,240.15,241.7,238.7,241.0
2023-07-04 09:15:00,243.25,243.25,235.6,236.45
2023-07-04 10:15:00,236.8,237.5,236.45,237.5
2023-07-04 11:15:00,237.5,237.5,237.25,237.25
2023-07-04 12:15:00,237.25,238.15,237.25,238.15
2023-07-04 13:15:00,238.2,238.85,238.2,238.85
2023-07-04 14:15:00,239.0,239.95,236.05,237.1
2023-07-04 15:15:00,237.15,239.2,237.15,238.0
2023-07-05 09:15:00,233.05,239.4,233.05,235.95
2023-07-05 10:15:00,236.0,236.0,235.55,235.55
2023-07-05 11:15:00,235.3,237.0,235.0,235.8
2023-07-05 12:15:00,236.15,236.15,235.5,235.5
2023-07-05 13:15:00,234.7,234.7,233.3,233.3
2023-07-05 14:15:00,233.05,233.05,230.95,230.95
2023-07-05 15:15:00,231.3,235.0,230.0,235.0
2023-07-06 09:15:00,234.15,234.15,231.75,231.9
2023-07-06 10:15:00,232.55,234.7,231.9,234.5
2023-07-06 11:15:00,233.35,238.8,233.35,238.75
2023-07-06 12:15:00,236.55,238.6,236.55,237.8
2023-07-06 13:15:00,237.1,237.8,236.8,237.7
2023-07-06 14:15:00,237.15,237.15,233.5,233.5
2023-07-06 15:15:00,233.1,235.85,232.7,233.05
2023-07-07 09:15:00,235.6,236.95,230.6,230.8
2023-07-07 10:15:00,230.8,232.0,230.6,231.85
2023-07-07 11:15:00,232.85,232.95,232.8,232.95
2023-07-07 12:15:00,232.95,232.95,232.9,232.95
2023-07-07 13:15:00,232.9,232.9,231.85,231.85
2023-07-07 14:15:00,229.5,231.8,227.65,229.25
2023-07-07 15:15:00,230.0,230.0,227.75,229.6
2023-07-10 09:15:00,229.95,229.95,225.05,227.85
2023-07-10 10:15:00,225.6,225.6,225.0,225.1
2023-07-10 11:15:00,225.0,225.0,225.0,225.0
2023-07-10 12:15:00,225.0,226.45,225.0,226.45
2023-07-10 13:15:00,225.05,226.85,225.05,226.85
2023-07-10 14:15:00,226.05,227.15,226.0,226.25
2023-07-10 15:15:00,226.0,226.25,226.0,226.0
2023-07-11 09:15:00,229.3,230.0,226.0,230.0
2023-07-11 10:15:00,228.7,230.0,228.6,228.6
2023-07-11 11:15:00,228.05,228.75,226.05,228.75
2023-07-11 12:15:00,228.8,229.9,228.75,229.0
2023-07-11 13:15:00,230.0,230.0,229.05,229.05
2023-07-11 14:15:00,229.0,229.8,228.85,228.9
2023-07-11 15:15:00,228.9,229.95,226.65,229.95
2023-07-12 09:15:00,226.05,229.3,226.05,229.3
2023-07-12 10:15:00,229.2,230.0,227.1,229.9
2023-07-12 11:15:00,229.85,229.85,224.6,225.0
2023-07-12 12:15:00,225.2,229.0,225.2,228.55
2023-07-12 13:15:00,227.55,227.75,227.5,227.5
2023-07-12 14:15:00,228.0,228.95,226.05,226.1
2023-07-12 15:15:00,228.05,228.05,225.05,225.05
2023-07-13 09:15:00,226.5,228.45,224.0,224.25
2023-07-13 10:15:00,224.75,225.0,223.5,223.5
2023-07-13 11:15:00,227.9,228.45,226.0,228.0
2023-07-13 12:15:00,228.6,228.6,226.2,227.45
2023-07-13 13:15:00,227.1,228.0,226.3,226.4
2023-07-13 14:15:00,226.85,226.85,224.0,224.0
2023-07-13 15:15:00,224.9,225.25,224.0,224.0
