date,open,high,low,close
2023-06-01 09:15:00,1648.65,1653.95,1639.8,1646.8
2023-06-01 10:15:00,1647.0,1647.0,1644.05,1644.05
2023-06-01 11:15:00,1642.95,1642.95,1637.5,1639.0
2023-06-01 12:15:00,1638.0,1642.4,1638.0,1641.95
2023-06-01 13:15:00,1641.95,1641.95,1635.0,1635.0
2023-06-01 14:15:00,1636.85,1651.95,1633.0,1650.0
2023-06-01 15:15:00,1649.95,1656.0,1649.95,1656.0
2023-06-02 09:15:00,1651.85,1656.0,1645.05,1645.05
2023-06-02 10:15:00,1645.0,1645.0,1638.0,1638.0
2023-06-02 11:15:00,1640.0,1643.0,1637.0,1637.0
2023-06-02 12:15:00,1637.0,1641.95,1637.0,1640.0
2023-06-02 13:15:00,1640.0,1645.0,1640.0,1642.55
2023-06-02 14:15:00,1640.05,1641.75,1638.0,1638.1
2023-06-02 15:15:00,1637.1,1641.95,1629.0,1629.0
2023-06-05 09:15:00,1642.7,1644.0,1630.7,1640.45
2023-06-05 10:15:00,1640.8,1641.8,1636.6,1640.0
2023-06-05 11:15:00,1640.0,1643.95,1638.55,1639.65
2023-06-05 12:15:00,1640.0,1643.0,1639.0,1639.0
2023-06-05 13:15:00,1639.0,1642.75,1639.0,1642.75
2023-06-05 14:15:00,1640.75,1642.95,1639.0,1639.0
2023-06-05 15:15:00,1639.0,1656.4,1633.0,1633.0
2023-06-06 09:15:00,1638.55,1643.0,1635.0,1635.0
2023-06-06 10:15:00,1631.7,1631.7,1621.0,1625.0
2023-06-06 11:15:00,1625.0,1640.0,1624.2,1639.5
2023-06-06 12:15:00,1636.0,1639.5,1635.0,1638.55
2023-06-06 13:15:00,1638.5,1639.5,1638.45,1639.5
2023-06-06 14:15:00,1640.8,1645.0,1640.0,1640.0
2023-06-06 15:15:00,1645.0,1660.05,1640.8,1660.0
2023-06-07 09:15:00,1647.25,1647.25,1638.0,1639.35
2023-06-07 10:15:00,1639.35,1640.0,1636.0,1639.65
2023-06-07 11:15:00,1639.0,1640.0,1634.5,1634.5
2023-06-07 12:15:00,1629.95,1633.0,1626.05,1633.0
2023-06-07 13:15:00,1631.15,1633.0,1628.0,1629.05
2023-06-07 14:15:00,1629.05,1635.45,1625.0,1629.35
2023-06-07 15:15:00,1629.35,1635.1,1626.3,1635.1
2023-06-08 09:15:00,1631.35,1639.4,1631.0,1634.9
2023-06-08 10:15:00,1634.15,1634.8,1628.55,1634.45
2023-06-08 11:15:00,1634.45,1639.0,1625.0,1626.25
2023-06-08 12:15:00,1628.7,1628.7,1628.7,1628.7
2023-06-08 13:15:00,1629.65,1630.0,1629.65,1630.0
2023-06-08 14:15:00,1631.0,1631.9,1628.7,1631.0
2023-06-08 15:15:00,1631.0,1631.9,1624.8,1631.9
2023-06-09 09:15:00,1637.1,1680.75,1633.5,1640.0
2023-06-09 10:15:00,1640.0,1650.0,1640.0,1642.15
2023-06-09 11:15:00,1640.0,1640.0,1617.8,1633.0
2023-06-09 12:15:00,1628.15,1629.75,1628.0,1628.0
2023-06-09 13:15:00,1633.25,1636.35,1628.0,1629.5
2023-06-09 14:15:00,1632.35,1636.4,1630.9,1630.95
2023-06-09 15:15:00,1631.95,1631.95,1625.0,1631.0
2023-06-12 09:15:00,1631.05,1635.05,1628.05,1635.0
2023-06-12 10:15:00,1634.7,1637.85,1634.7,1637.0
2023-06-12 11:15:00,1639.8,1651.95,1634.85,1643.25
2023-06-12 12:15:00,1640.7,1642.0,1638.2,1638.2
2023-06-12 13:15:00,1641.0,1649.95,1636.1,1636.1
2023-06-12 14:15:00,1637.35,1637.35,1630.55,1635.15
2023-06-12 15:15:00,1633.0,1643.0,1631.4,1632.0
2023-06-13 09:15:00,1630.0,1635.65,1622.0,1626.1
2023-06-13 10:15:00,1629.45,1629.45,1622.05,1622.05
2023-06-13 11:15:00,1610.0,1625.9,1610.0,1620.6
2023-06-13 12:15:00,1620.65,1624.0,1618.45,1619.9
