date,open,high,low,close
2023-06-01 09:15:00,1087.0,1124.95,1082.0,1084.85
2023-06-01 10:15:00,1078.1,1097.0,1078.1,1095.75
2023-06-01 11:15:00,1095.75,1105.0,1090.1,1095.0
2023-06-01 12:15:00,1095.75,1123.4,1095.0,1112.1
2023-06-01 13:15:00,1112.15,1129.0,1095.0,1113.0
2023-06-01 14:15:00,1111.25,1120.75,1104.0,1106.35
2023-06-01 15:15:00,1106.35,1110.0,1100.2,1106.0
2023-06-02 09:15:00,1107.0,1116.5,1090.0,1092.5
2023-06-02 10:15:00,1092.5,1107.1,1085.5,1104.5
2023-06-02 11:15:00,1105.0,1105.0,1092.1,1095.1
2023-06-02 12:15:00,1095.1,1101.0,1093.05,1093.45
2023-06-02 13:15:00,1094.95,1099.35,1092.1,1092.45
2023-06-02 14:15:00,1092.1,1094.9,1090.0,1091.0
2023-06-02 15:15:00,1090.0,1093.55,1085.0,1085.0
2023-06-05 09:15:00,1095.0,1102.45,1080.05,1083.6
2023-06-05 10:15:00,1083.6,1084.7,1050.35,1060.5
2023-06-05 11:15:00,1060.5,1063.65,1050.2,1052.6
2023-06-05 12:15:00,1052.6,1056.05,1050.5,1054.1
2023-06-05 13:15:00,1054.1,1055.25,1049.7,1054.0
2023-06-05 14:15:00,1052.0,1055.0,1051.05,1051.05
2023-06-05 15:15:00,1052.0,1053.25,1040.0,1040.0
2023-06-06 09:15:00,1050.0,1068.45,1047.0,1050.85
2023-06-06 10:15:00,1051.55,1060.0,1049.45,1058.75
2023-06-06 11:15:00,1060.0,1064.9,1036.55,1041.65
2023-06-06 12:15:00,1041.85,1135.0,1039.1,1096.0
2023-06-06 13:15:00,1096.0,1100.75,1085.8,1093.3
2023-06-06 14:15:00,1094.9,1095.0,1081.0,1086.6
2023-06-06 15:15:00,1086.6,1090.0,1082.25,1090.0
2023-06-07 09:15:00,1096.05,1115.0,1081.3,1099.95
2023-06-07 10:15:00,1099.0,1099.2,1091.6,1092.15
2023-06-07 11:15:00,1093.75,1094.3,1083.9,1090.25
2023-06-07 12:15:00,1090.1,1099.0,1090.1,1092.9
2023-06-07 13:15:00,1092.55,1094.4,1081.0,1082.5
2023-06-07 14:15:00,1083.75,1087.0,1081.0,1086.25
2023-06-07 15:15:00,1083.1,1086.15,1078.6,1078.6
2023-06-08 09:15:00,1091.55,1093.45,1077.0,1083.35
2023-06-08 10:15:00,1083.35,1086.5,1078.0,1083.25
2023-06-08 11:15:00,1084.15,1084.75,1061.75,1078.95
2023-06-08 12:15:00,1078.55,1111.5,1078.55,1088.6
2023-06-08 13:15:00,1087.8,1100.0,1083.1,1094.9
2023-06-08 14:15:00,1094.9,1110.0,1082.3,1096.05
2023-06-08 15:15:00,1099.7,1100.0,1084.0,1089.0
2023-06-09 09:15:00,1095.25,1130.0,1076.0,1123.0
2023-06-09 10:15:00,1122.0,1131.5,1105.55,1113.05
2023-06-09 11:15:00,1113.05,1122.0,1107.6,1109.95
2023-06-09 12:15:00,1110.65,1114.95,1107.9,1111.6
2023-06-09 13:15:00,1110.15,1113.0,1107.9,1112.15
2023-06-09 14:15:00,1111.35,1163.35,1110.95,1119.7
2023-06-09 15:15:00,1118.45,1126.0,1115.2,1124.9
2023-06-12 09:15:00,1135.05,1146.0,1120.05,1123.0
2023-06-12 10:15:00,1124.9,1128.7,1123.45,1126.0
2023-06-12 11:15:00,1127.05,1128.6,1120.5,1122.6
2023-06-12 12:15:00,1122.5,1127.2,1122.15,1122.8
