time,open,high,low,close
2023-07-24 14:15:00,196.3,196.3,194.28,194.29
2023-07-24 15:15:00,195.94,195.94,195.4,195.4
2023-07-25 09:15:00,196.3,196.3,194.05,196.1
2023-07-25 10:15:00,196.1,196.1,195.3,195.79
2023-07-25 11:15:00,195.79,195.79,195.0,195.01
2023-07-25 12:15:00,195.01,195.4,195.01,195.4
2023-07-25 13:15:00,195.1,195.1,195.1,195.1
2023-07-25 14:15:00,195.1,195.5,195.1,195.11
2023-07-25 15:15:00,195.11,195.5,194.1,194.1
2023-07-26 10:15:00,194.19,196.0,194.19,196.0
2023-07-26 11:15:00,196.0,196.0,194.2,194.2
2023-07-26 12:15:00,194.2,195.65,194.2,195.65
2023-07-26 13:15:00,195.65,195.65,195.65,195.65
2023-07-26 14:15:00,195.65,195.65,195.2,195.59
2023-07-26 15:15:00,195.59,195.6,195.59,195.6
2023-07-27 09:15:00,195.16,195.16,195.16,195.16
2023-07-27 10:15:00,195.16,195.16,195.16,195.16
2023-07-27 11:15:00,195.16,197.75,195.14,195.14
2023-07-27 12:15:00,195.14,198.8,195.14,195.22
2023-07-27 13:15:00,195.22,196.49,195.22,196.49
2023-07-27 14:15:00,196.49,197.0,195.35,197.0
2023-07-27 15:15:00,197.0,197.8,195.31,197.8
2023-07-28 09:15:00,196.99,196.99,194.51,194.51
2023-07-28 10:15:00,194.51,196.4,194.51,196.4
2023-07-28 11:15:00,196.4,196.4,194.75,194.75
2023-07-28 12:15:00,194.75,195.29,194.75,194.75
2023-07-28 13:15:00,195.29,195.29,194.75,195.29
2023-07-28 14:15:00,195.29,195.29,195.29,195.29
2023-07-28 15:15:00,195.29,195.3,195.29,195.3
2023-07-31 09:15:00,195.3,196.75,195.29,196.75
2023-07-31 10:15:00,197.25,197.25,194.11,196.25
2023-07-31 11:15:00,196.25,196.75,195.3,195.3
2023-07-31 12:15:00,194.16,196.5,194.16,196.5
2023-07-31 13:15:00,196.5,196.5,196.5,196.5
2023-07-31 14:15:00,196.5,196.5,195.01,195.01
2023-07-31 15:15:00,195.01,196.1,195.01,195.9
2023-08-01 10:15:00,195.91,195.91,195.91,195.91
2023-08-01 11:15:00,195.05,196.75,195.05,196.74
2023-08-01 12:15:00,195.11,195.13,195.11,195.13
2023-08-01 13:15:00,195.13,196.5,195.13,196.13
2023-08-01 14:15:00,196.13,196.13,195.85,195.85
2023-08-01 15:15:00,195.85,195.85,195.85,195.85
2023-08-02 09:15:00,196.25,196.5,195.85,196.5
2023-08-02 10:15:00,196.5,196.5,196.49,196.5
2023-08-02 11:15:00,195.5,196.5,193.03,193.25
2023-08-02 12:15:00,193.25,193.25,193.25,193.25
2023-08-02 13:15:00,193.25,196.13,193.25,196.13
2023-08-02 14:15:00,196.13,196.13,191.58,192.01
2023-08-02 15:15:00,192.01,192.01,192.01,192.01
2023-08-03 11:15:00,193.34,193.34,193.33,193.33
2023-08-03 12:15:00,193.33,193.34,193.33,193.34
2023-08-03 13:15:00,193.34,194.96,192.16,192.16
2023-08-03 14:15:00,192.16,194.93,192.16,194.93
2023-08-03 15:15:00,194.93,194.93,194.9,194.9
2023-08-04 09:15:00,199.7,199.7,193.16,193.16
2023-08-04 10:15:00,193.16,197.7,193.16,197.7
2023-08-04 11:15:00,197.7,197.7,193.23,193.23
2023-08-04 12:15:00,193.23,195.01,193.23,195.01
2023-08-04 13:15:00,195.01,198.98,195.01,198.81
2023-08-04 14:15:00,198.81,198.81,197.96,197.96
2023-08-04 15:15:00,198.0,199.59,195.01,198.9
2023-08-07 09:15:00,203.7,203.7,198.6,198.6
2023-08-07 10:15:00,198.6,198.6,196.15,196.16
2023-08-07 11:15:00,196.16,198.55,196.15,196.16
2023-08-07 12:15:00,196.16,196.16,196.15,196.15
2023-08-07 13:15:00,196.15,198.39,196.15,198.39
2023-08-07 14:15:00,198.39,198.39,195.95,195.95
2023-08-07 15:15:00,195.95,196.0,195.0,195.0
2023-08-08 09:15:00,197.0,197.0,195.29,195.29
2023-08-08 10:15:00,195.29,196.49,195.29,196.28
2023-08-08 11:15:00,195.4,195.4,195.4,195.4
2023-08-08 12:15:00,195.4,195.4,194.56,194.56
2023-08-08 14:15:00,195.99,195.99,195.11,195.2
2023-08-08 15:15:00,195.2,195.9,195.2,195.9
2023-08-09 10:15:00,195.45,195.75,193.53,195.19
2023-08-09 11:15:00,195.19,195.49,195.19,195.49
2023-08-09 12:15:00,195.49,195.77,194.11,194.11
2023-08-09 13:15:00,194.11,194.11,194.11,194.11
2023-08-09 14:15:00,194.11,195.78,194.11,195.01
2023-08-09 15:15:00,195.01,195.45,195.01,195.06
2023-08-10 09:15:00,195.11,196.7,195.11,196.7
2023-08-10 10:15:00,196.7,196.7,195.0,195.29
2023-08-10 11:15:00,195.29,195.29,194.2,194.2
2023-08-10 12:15:00,194.2,194.2,194.2,194.2
2023-08-10 13:15:00,194.2,194.2,194.2,194.2
2023-08-10 14:15:00,194.2,195.39,194.2,195.39
2023-08-10 15:15:00,195.39,196.29,195.39,196.29
2023-08-11 09:15:00,195.5,195.9,194.0,195.6
2023-08-11 10:15:00,195.6,195.6,195.56,195.56
2023-08-11 11:15:00,195.56,195.56,195.56,195.56
2023-08-11 12:15:00,195.56,195.56,195.56,195.56
2023-08-11 13:15:00,195.56,195.56,195.56,195.56
2023-08-11 14:15:00,195.56,195.56,195.56,195.56
2023-08-11 15:15:00,195.56,195.56,193.55,193.55
2023-08-14 10:15:00,193.87,195.8,193.87,195.8
2023-08-14 11:15:00,195.77,195.77,194.11,195.0
2023-08-14 12:15:00,195.0,195.44,194.61,195.44
2023-08-14 13:15:00,195.46,195.49,194.51,195.3
2023-08-14 14:15:00,195.29,195.5,194.41,195.46
2023-08-14 15:15:00,195.46,195.5,194.76,195.5
2023-08-16 09:15:00,199.89,199.89,192.6,197.9
2023-08-16 10:15:00,197.9,197.9,192.71,197.49
2023-08-16 11:15:00,197.49,197.49,193.01,197.0
2023-08-16 12:15:00,197.0,197.0,196.0,197.0
2023-08-16 13:15:00,197.0,197.0,197.0,197.0
2023-08-16 14:15:00,197.0,197.0,193.5,194.0
2023-08-16 15:15:00,194.0,194.0,194.0,194.0
2023-08-17 11:15:00,193.4,193.4,193.4,193.4
2023-08-17 12:15:00,196.69,196.69,196.69,196.69
2023-08-17 13:15:00,196.39,196.39,193.1,193.1
2023-08-17 14:15:00,193.1,196.3,193.0,193.0
2023-08-17 15:15:00,193.0,196.28,193.0,196.24
2023-08-18 09:15:00,195.65,196.18,192.1,194.99
2023-08-18 10:15:00,194.99,194.99,194.99,194.99
2023-08-18 11:15:00,194.99,194.99,194.95,194.95
2023-08-18 12:15:00,194.95,195.25,193.5,195.25
2023-08-18 13:15:00,195.25,195.25,194.4,194.4
2023-08-18 14:15:00,194.4,195.59,193.2,193.2
2023-08-18 15:15:00,193.2,193.2,193.2,193.2
2023-08-21 09:15:00,192.1,192.1,189.66,189.66
2023-08-21 10:15:00,189.66,189.66,189.66,189.66
2023-08-21 11:15:00,189.66,192.31,189.66,192.31
2023-08-21 12:15:00,196.9,196.9,192.54,192.54
2023-08-21 13:15:00,192.54,192.54,192.17,192.3
2023-08-21 14:15:00,192.3,192.3,192.3,192.3
2023-08-21 15:15:00,192.3,192.67,192.3,192.67
2023-08-22 09:15:00,196.0,198.9,192.67,196.0
2023-08-22 10:15:00,196.0,196.0,192.85,194.5
2023-08-22 11:15:00,194.5,194.5,194.0,194.0
2023-08-22 12:15:00,194.0,194.0,194.0,194.0
2023-08-22 13:15:00,194.5,194.65,194.0,194.5
2023-08-22 14:15:00,194.0,194.4,194.0,194.4
2023-08-22 15:15:00,194.4,194.49,194.4,194.49
2023-08-23 09:15:00,194.49,195.2,194.48,194.51
2023-08-23 10:15:00,193.31,195.2,193.31,193.32
2023-08-23 11:15:00,193.32,195.2,193.32,195.2
2023-08-23 12:15:00,195.2,195.2,195.0,195.0
2023-08-23 13:15:00,195.0,195.0,194.17,195.0
2023-08-23 14:15:00,194.18,195.0,194.18,195.0
2023-08-23 15:15:00,195.0,195.0,195.0,195.0
2023-08-24 09:15:00,195.0,196.5,194.0,194.51
2023-08-24 10:15:00,194.51,194.51,194.51,194.51
2023-08-24 11:15:00,195.49,195.49,194.51,194.51
2023-08-24 12:15:00,194.51,194.51,194.51,194.51
2023-08-24 13:15:00,194.51,194.53,194.5,194.53
2023-08-24 14:15:00,194.53,194.53,194.01,194.01
2023-08-24 15:15:00,194.01,194.08,194.01,194.08
2023-08-25 14:15:00,193.8,193.81,193.8,193.81
2023-08-25 15:15:00,193.81,193.81,193.81,193.81
2023-08-28 09:15:00,197.69,197.69,191.5,193.5
2023-08-28 10:15:00,193.5,193.96,193.15,193.96
2023-08-28 11:15:00,193.96,193.96,192.05,192.05
2023-08-28 12:15:00,192.05,193.49,192.05,193.49
2023-08-28 13:15:00,193.49,193.49,193.3,193.3
2023-08-28 14:15:00,193.3,193.48,193.3,193.48
2023-08-28 15:15:00,193.48,193.48,193.48,193.48
2023-08-29 09:15:00,196.8,196.8,192.3,196.69
2023-08-29 10:15:00,196.69,196.69,193.58,196.54
2023-08-29 11:15:00,193.1,193.17,193.1,193.17
2023-08-29 12:15:00,193.17,196.7,193.17,196.7
2023-08-29 13:15:00,196.7,196.7,193.95,193.96
2023-08-29 14:15:00,193.96,195.99,193.96,193.97
2023-08-29 15:15:00,193.97,194.99,193.05,193.05
2023-08-30 09:15:00,193.06,198.0,193.06,196.4
2023-08-30 10:15:00,196.4,196.4,195.0,195.86
2023-08-30 11:15:00,195.86,195.86,195.08,195.09
2023-08-30 12:15:00,195.09,200.0,195.08,198.9
2023-08-30 13:15:00,198.9,204.99,195.0,198.0
2023-08-30 14:15:00,198.0,202.3,195.45,196.0
2023-08-30 15:15:00,201.1,203.5,196.1,196.1
