time,open,high,low,close
2023-07-31 15:15:00,3035.0,3049.95,3030.0,3039.5
2023-08-01 09:15:00,3086.85,3086.85,3029.0,3035.15
2023-08-01 10:15:00,3035.15,3039.0,3031.1,3033.75
2023-08-01 11:15:00,3033.75,3034.95,3024.95,3029.4
2023-08-01 12:15:00,3029.4,3030.0,3012.05,3018.4
2023-08-01 13:15:00,3018.4,3025.0,3012.0,3015.35
2023-08-01 14:15:00,3015.35,3021.95,2985.2,2985.2
2023-08-01 15:15:00,2987.7,2994.6,2956.65,2975.0
2023-08-02 09:15:00,2989.95,3022.4,2977.05,3000.95
2023-08-02 10:15:00,3000.95,3004.6,2971.45,2971.45
2023-08-02 11:15:00,2971.45,2987.6,2971.45,2987.6
2023-08-02 12:15:00,2987.6,2994.95,2970.0,2976.75
2023-08-02 13:15:00,2976.75,2976.75,2937.9,2937.9
2023-08-02 14:15:00,2937.9,2956.75,2933.0,2950.0
2023-08-02 15:15:00,2950.0,2960.0,2935.05,2952.05
2023-08-03 09:15:00,2962.4,2999.95,2945.3,2972.05
2023-08-03 10:15:00,2972.05,2986.55,2970.5,2980.9
2023-08-03 11:15:00,2980.9,3021.95,2973.65,2997.95
2023-08-03 12:15:00,2997.95,3006.8,2972.0,2999.45
2023-08-03 13:15:00,2999.45,3000.95,2974.45,2974.6
2023-08-03 14:15:00,2974.6,3040.0,2974.6,2998.45
2023-08-03 15:15:00,2998.45,2999.0,2982.45,2999.0
2023-08-04 09:15:00,3016.9,3048.0,3004.4,3033.55
2023-08-04 10:15:00,3033.55,3041.55,3025.0,3036.05
2023-08-04 11:15:00,3036.05,3078.0,3036.05,3077.95
2023-08-04 12:15:00,3078.0,3096.95,3055.5,3070.45
2023-08-04 13:15:00,3070.45,3070.45,3036.8,3067.15
2023-08-04 14:15:00,3058.25,3078.0,3052.1,3060.9
2023-08-04 15:15:00,3060.9,3062.0,3050.2,3051.0
2023-08-07 09:15:00,3065.2,3093.55,3049.0,3074.65
2023-08-07 10:15:00,3074.65,3075.05,3050.0,3053.0
2023-08-07 11:15:00,3053.0,3059.95,3050.05,3050.45
2023-08-07 12:15:00,3050.45,3064.9,3050.1,3059.85
2023-08-07 13:15:00,3059.85,3065.0,3059.85,3060.0
2023-08-07 14:15:00,3060.0,3060.0,2996.75,3005.0
2023-08-07 15:15:00,3005.0,3005.0,2998.0,3000.0
2023-08-08 09:15:00,3019.15,3026.9,3004.1,3012.0
2023-08-08 10:15:00,3012.0,3019.6,3010.0,3018.8
2023-08-08 11:15:00,3018.8,3019.15,2995.1,3007.9
2023-08-08 12:15:00,3007.9,3020.0,3007.9,3014.85
2023-08-08 13:15:00,3014.85,3020.0,3012.8,3014.0
2023-08-08 14:15:00,3014.0,3049.8,3014.0,3025.0
2023-08-08 15:15:00,3025.0,3030.0,3015.0,3029.0
2023-08-09 09:15:00,3020.0,3024.95,2992.55,3019.95
2023-08-09 10:15:00,3019.95,3032.0,3015.05,3020.0
2023-08-09 11:15:00,3020.0,3027.4,3014.7,3021.4
2023-08-09 12:15:00,3021.4,3023.4,3012.55,3023.4
2023-08-09 13:15:00,3023.4,3024.0,3001.1,3001.1
2023-08-09 14:15:00,3001.1,3051.5,3001.1,3051.5
2023-08-09 15:15:00,3051.5,3066.45,3045.15,3058.8
2023-08-10 09:15:00,3055.75,3098.95,3055.75,3071.05
2023-08-10 10:15:00,3071.05,3098.05,3071.05,3090.0
2023-08-10 11:15:00,3090.0,3099.75,3074.05,3089.0
2023-08-10 12:15:00,3089.0,3239.0,3089.0,3174.0
2023-08-10 13:15:00,3173.0,3183.9,3070.0,3085.05
2023-08-10 14:15:00,3085.1,3091.9,3025.0,3046.05
2023-08-10 15:15:00,3046.05,3048.9,3024.05,3038.0
2023-08-11 09:15:00,3074.0,3074.0,3011.45,3020.0
2023-08-11 10:15:00,3020.0,3041.9,3014.5,3034.0
2023-08-11 11:15:00,3034.0,3035.55,3015.7,3019.0
2023-08-11 12:15:00,3019.0,3032.65,3019.0,3025.0
2023-08-11 13:15:00,3025.0,3035.05,3011.25,3011.25
2023-08-11 14:15:00,3011.25,3021.8,2959.6,2960.0
2023-08-11 15:15:00,2958.0,2981.4,2957.15,2978.8
2023-08-14 09:15:00,2986.1,2986.1,2922.0,2936.15
2023-08-14 10:15:00,2936.15,2938.9,2920.0,2924.65
2023-08-14 11:15:00,2924.65,2926.35,2892.05,2900.0
2023-08-14 12:15:00,2900.0,2900.0,2891.85,2895.3
2023-08-14 13:15:00,2895.25,2927.9,2892.0,2919.05
2023-08-14 14:15:00,2924.5,2925.0,2900.1,2902.05
2023-08-14 15:15:00,2902.05,2918.2,2881.0,2912.0
2023-08-16 09:15:00,2916.15,2931.95,2888.85,2920.45
2023-08-16 10:15:00,2920.45,2926.8,2905.2,2910.9
2023-08-16 11:15:00,2910.9,2915.4,2905.2,2913.0
2023-08-16 12:15:00,2913.0,2918.7,2906.05,2910.05
2023-08-16 13:15:00,2910.05,2919.85,2906.0,2916.25
2023-08-16 14:15:00,2916.25,2916.25,2892.1,2892.1
2023-08-16 15:15:00,2892.1,2909.9,2888.6,2909.9
2023-08-17 09:15:00,2895.7,2925.0,2895.7,2913.0
2023-08-17 10:15:00,2913.0,2918.7,2894.0,2895.25
2023-08-17 11:15:00,2895.25,2895.55,2848.0,2857.2
2023-08-17 12:15:00,2857.2,2860.0,2836.6,2849.0
2023-08-17 13:15:00,2849.0,2850.0,2825.5,2840.4
2023-08-17 14:15:00,2840.4,2845.6,2831.0,2839.9
2023-08-17 15:15:00,2839.9,2839.95,2825.0,2835.0
2023-08-18 09:15:00,2840.0,2868.35,2825.0,2825.0
2023-08-18 10:15:00,2825.0,2830.0,2802.3,2819.45
2023-08-18 11:15:00,2819.45,2819.45,2811.25,2813.0
2023-08-18 12:15:00,2812.0,2817.45,2805.0,2817.45
2023-08-18 13:15:00,2817.45,2845.25,2811.0,2837.0
2023-08-18 14:15:00,2837.0,2839.4,2771.05,2775.0
2023-08-18 15:15:00,2775.0,2788.0,2768.55,2788.0
2023-08-21 09:15:00,2776.25,2827.85,2776.25,2789.15
2023-08-21 10:15:00,2789.15,2790.95,2777.0,2777.0
2023-08-21 11:15:00,2777.0,2780.95,2766.7,2773.0
2023-08-21 12:15:00,2773.0,2774.35,2765.0,2771.0
2023-08-21 13:15:00,2771.0,2785.9,2771.0,2785.9
2023-08-21 14:15:00,2780.05,2785.9,2766.15,2770.0
2023-08-21 15:15:00,2770.0,2775.0,2766.0,2766.0
2023-08-22 09:15:00,2785.45,2810.9,2776.05,2810.65
2023-08-22 10:15:00,2810.65,2810.65,2790.0,2801.35
2023-08-22 11:15:00,2801.35,2820.0,2801.35,2813.0
2023-08-22 12:15:00,2813.0,2818.85,2810.85,2817.95
2023-08-22 13:15:00,2810.6,2819.9,2808.35,2810.0
2023-08-22 14:15:00,2810.0,2813.8,2781.6,2792.0
2023-08-22 15:15:00,2792.0,2810.95,2782.0,2810.95
2023-08-23 09:15:00,2800.0,2851.0,2800.0,2846.5
2023-08-23 10:15:00,2846.5,2865.0,2827.7,2830.0
2023-08-23 11:15:00,2830.0,2830.05,2802.0,2805.0
2023-08-23 12:15:00,2805.0,2813.3,2795.0,2797.0
2023-08-23 13:15:00,2797.0,2807.75,2788.65,2801.75
2023-08-23 14:15:00,2801.75,2804.75,2782.0,2789.25
2023-08-23 15:15:00,2789.25,2804.05,2788.0,2799.9
2023-08-24 09:15:00,2802.15,2821.0,2800.05,2805.0
2023-08-24 10:15:00,2805.0,2810.0,2794.45,2800.05
2023-08-24 11:15:00,2800.05,2809.8,2794.15,2805.35
2023-08-24 12:15:00,2805.35,2817.4,2798.0,2806.5
2023-08-24 13:15:00,2806.5,2817.15,2806.5,2812.4
2023-08-24 14:15:00,2812.4,2812.4,2765.65,2775.05
2023-08-24 15:15:00,2775.05,2795.0,2770.05,2779.0
2023-08-25 09:15:00,2776.7,2793.65,2766.0,2783.5
2023-08-25 10:15:00,2783.5,2786.9,2755.0,2771.6
2023-08-25 11:15:00,2778.05,2806.9,2778.05,2801.0
2023-08-25 12:15:00,2801.0,2818.7,2800.0,2804.7
2023-08-25 13:15:00,2804.7,2815.0,2798.0,2805.0
2023-08-25 14:15:00,2805.0,2813.8,2796.0,2802.0
2023-08-25 15:15:00,2801.05,2815.0,2800.05,2815.0
2023-08-28 09:15:00,2830.0,2842.2,2790.05,2793.7
2023-08-28 10:15:00,2793.7,2805.0,2787.0,2801.5
2023-08-28 11:15:00,2801.5,2804.0,2787.1,2790.0
2023-08-28 12:15:00,2790.0,2796.65,2787.05,2794.0
2023-08-28 13:15:00,2794.0,2796.75,2780.0,2794.0
2023-08-28 14:15:00,2794.0,2803.3,2791.9,2793.0
2023-08-28 15:15:00,2793.05,2797.85,2780.1,2792.0
2023-08-29 09:15:00,2790.0,2818.0,2790.0,2795.0
2023-08-29 10:15:00,2795.0,2812.45,2790.3,2810.0
2023-08-29 11:15:00,2810.0,2829.95,2799.95,2810.0
2023-08-29 12:15:00,2810.0,2813.55,2798.0,2798.0
2023-08-29 13:15:00,2798.0,2810.0,2798.0,2809.95
2023-08-29 14:15:00,2809.95,2814.85,2798.0,2814.85
2023-08-29 15:15:00,2814.85,2822.0,2791.3,2792.5
2023-08-30 09:15:00,2808.0,2863.0,2808.0,2856.05
2023-08-30 10:15:00,2856.05,2879.55,2852.55,2866.35
2023-08-30 11:15:00,2860.15,2867.0,2857.7,2862.35
2023-08-30 12:15:00,2862.35,2867.0,2860.0,2860.25
2023-08-30 13:15:00,2860.25,2888.0,2860.0,2864.5
2023-08-30 14:15:00,2864.5,2884.95,2860.0,2870.0
2023-08-30 15:15:00,2868.35,2898.0,2868.35,2883.0
