time,open,high,low,close
2023-07-24 10:15:00,777.65,787.95,777.15,783.05
2023-07-24 11:15:00,783.05,789.95,782.05,783.75
2023-07-24 12:15:00,783.75,786.7,782.5,786.65
2023-07-24 13:15:00,786.65,786.65,773.05,779.7
2023-07-24 14:15:00,779.7,783.8,775.0,775.1
2023-07-24 15:15:00,775.1,786.3,775.1,786.0
2023-07-25 09:15:00,783.95,785.95,780.1,783.0
2023-07-25 10:15:00,783.0,783.85,780.25,783.0
2023-07-25 11:15:00,783.0,783.85,781.05,783.75
2023-07-25 12:15:00,783.75,784.95,783.75,784.9
2023-07-25 13:15:00,784.9,787.0,784.9,787.0
2023-07-25 14:15:00,787.0,792.9,786.05,787.5
2023-07-25 15:15:00,787.5,793.0,787.5,793.0
2023-07-26 09:15:00,798.65,798.65,781.6,784.5
2023-07-26 10:15:00,784.5,784.5,776.1,784.0
2023-07-26 11:15:00,784.0,784.4,778.0,780.05
2023-07-26 12:15:00,780.05,788.0,775.0,781.75
2023-07-26 13:15:00,781.75,785.75,778.8,783.25
2023-07-26 14:15:00,783.25,783.25,775.1,779.95
2023-07-26 15:15:00,779.95,780.05,779.95,780.05
2023-07-27 09:15:00,787.5,791.9,775.05,791.9
2023-07-27 10:15:00,791.9,791.9,778.55,784.0
2023-07-27 11:15:00,784.0,784.0,778.0,780.0
2023-07-27 12:15:00,780.0,785.95,780.0,780.2
2023-07-27 13:15:00,780.2,785.8,780.0,780.0
2023-07-27 14:15:00,780.0,780.0,775.0,775.0
2023-07-27 15:15:00,779.95,779.95,772.65,772.65
2023-07-28 09:15:00,772.5,785.0,768.1,784.7
2023-07-28 10:15:00,784.7,785.95,777.5,780.15
2023-07-28 11:15:00,780.4,785.5,780.15,780.55
2023-07-28 12:15:00,785.4,785.4,780.15,784.0
2023-07-28 13:15:00,784.0,785.5,780.15,785.5
2023-07-28 14:15:00,785.5,795.0,780.15,788.0
2023-07-28 15:15:00,788.0,800.6,788.0,800.0
2023-07-31 09:15:00,814.0,814.0,797.95,800.0
2023-07-31 10:15:00,800.0,800.0,791.25,791.25
2023-07-31 11:15:00,793.75,794.0,793.75,794.0
2023-07-31 12:15:00,794.0,796.85,793.75,793.8
2023-07-31 13:15:00,793.8,796.85,793.8,794.8
2023-07-31 14:15:00,793.8,795.0,793.8,795.0
2023-07-31 15:15:00,796.9,802.8,793.75,802.8
2023-08-01 09:15:00,800.5,800.5,796.5,796.5
2023-08-01 10:15:00,796.5,805.0,796.5,804.7
2023-08-01 11:15:00,804.7,804.7,788.1,800.0
2023-08-01 12:15:00,800.0,802.85,799.0,801.0
2023-08-01 13:15:00,801.0,802.2,796.45,796.45
2023-08-01 14:15:00,796.45,801.65,796.45,800.0
2023-08-01 15:15:00,800.0,805.0,799.0,805.0
2023-08-02 09:15:00,805.0,805.0,796.0,799.45
2023-08-02 10:15:00,799.45,800.0,797.1,797.1
2023-08-02 11:15:00,797.1,800.0,797.1,800.0
2023-08-02 12:15:00,800.0,800.0,797.1,799.95
2023-08-02 13:15:00,799.95,799.95,794.0,794.0
2023-08-02 14:15:00,794.0,795.05,794.0,795.05
2023-08-02 15:15:00,795.05,797.1,795.05,797.1
2023-08-03 09:15:00,797.1,799.05,790.65,793.5
2023-08-03 10:15:00,793.5,793.5,790.65,790.65
2023-08-03 11:15:00,790.65,790.65,783.6,783.6
2023-08-03 12:15:00,783.6,787.0,783.6,787.0
2023-08-03 13:15:00,787.0,787.0,782.3,785.55
2023-08-03 14:15:00,785.55,786.95,784.35,784.35
2023-08-03 15:15:00,784.35,787.6,784.3,784.3
2023-08-04 09:15:00,783.8,783.8,767.5,777.3
2023-08-04 10:15:00,777.3,779.9,775.0,778.95
2023-08-04 11:15:00,778.95,780.55,778.95,780.45
2023-08-04 12:15:00,780.45,780.45,778.0,778.0
2023-08-04 13:15:00,778.0,780.55,776.0,776.0
2023-08-04 14:15:00,776.0,779.95,776.0,779.7
2023-08-04 15:15:00,776.35,777.0,775.0,775.0
2023-08-07 09:15:00,775.0,796.15,775.0,783.35
2023-08-07 10:15:00,783.35,788.4,783.35,785.35
2023-08-07 11:15:00,785.35,788.0,785.35,785.6
2023-08-07 12:15:00,785.6,787.95,782.05,783.1
2023-08-07 13:15:00,783.1,783.1,781.2,782.95
2023-08-07 14:15:00,782.95,782.95,777.0,780.0
2023-08-07 15:15:00,780.0,782.9,780.0,782.9
2023-08-08 09:15:00,786.05,786.05,765.55,778.75
2023-08-08 10:15:00,778.75,780.65,776.8,778.65
2023-08-08 11:15:00,778.65,778.65,778.65,778.65
2023-08-08 12:15:00,778.65,781.0,776.2,776.2
2023-08-08 13:15:00,776.2,776.45,776.2,776.45
2023-08-08 14:15:00,776.45,780.9,776.45,778.8
2023-08-08 15:15:00,778.8,779.95,776.0,776.0
2023-08-09 09:15:00,783.3,788.8,776.0,776.0
2023-08-09 10:15:00,776.0,781.8,774.7,780.95
2023-08-09 11:15:00,780.95,780.95,776.0,776.0
2023-08-09 12:15:00,776.0,777.9,773.0,774.95
2023-08-09 13:15:00,774.95,775.0,770.95,770.95
2023-08-09 14:15:00,770.95,773.85,770.3,773.1
2023-08-09 15:15:00,773.1,774.0,770.0,770.0
2023-08-10 09:15:00,776.3,781.6,773.15,773.15
2023-08-10 10:15:00,773.15,779.5,770.0,773.55
2023-08-10 11:15:00,773.55,773.55,769.55,769.55
2023-08-10 12:15:00,769.55,769.6,769.55,769.6
2023-08-10 13:15:00,769.6,775.4,769.6,773.9
2023-08-10 14:15:00,773.9,775.4,773.1,775.2
2023-08-10 15:15:00,775.2,775.3,771.1,772.1
2023-08-11 09:15:00,780.05,781.45,777.1,781.45
2023-08-11 10:15:00,781.45,781.45,775.6,775.6
2023-08-11 11:15:00,775.6,776.95,773.0,776.55
2023-08-11 12:15:00,776.55,776.95,774.05,776.95
2023-08-11 13:15:00,776.95,776.95,775.0,775.0
2023-08-11 14:15:00,775.0,777.15,772.75,773.0
2023-08-11 15:15:00,773.0,775.3,773.0,775.3
2023-08-14 09:15:00,776.85,792.2,769.4,769.45
2023-08-14 10:15:00,769.45,776.9,769.45,775.9
2023-08-14 11:15:00,775.9,779.95,769.4,778.0
2023-08-14 12:15:00,778.0,779.85,772.0,779.5
2023-08-14 13:15:00,779.5,785.5,771.25,780.0
2023-08-14 14:15:00,780.0,805.05,780.0,801.1
2023-08-14 15:15:00,801.1,804.4,800.0,800.0
2023-08-16 09:15:00,802.1,818.0,800.25,814.95
2023-08-16 10:15:00,814.95,817.0,810.2,812.0
2023-08-16 11:15:00,812.0,812.0,807.05,810.45
2023-08-16 12:15:00,810.45,810.45,806.05,810.0
2023-08-16 13:15:00,810.0,810.0,807.0,810.0
2023-08-16 14:15:00,810.0,811.65,807.05,808.3
2023-08-16 15:15:00,808.3,810.0,806.05,806.05
2023-08-17 09:15:00,817.95,819.0,808.4,812.0
2023-08-17 10:15:00,812.0,812.0,810.0,811.85
2023-08-17 11:15:00,811.85,811.85,809.35,810.3
2023-08-17 12:15:00,810.3,812.1,807.05,807.05
2023-08-17 13:15:00,807.05,809.95,800.0,800.1
2023-08-17 14:15:00,800.1,806.85,800.1,800.65
2023-08-17 15:15:00,800.65,806.0,800.65,806.0
2023-08-18 09:15:00,818.5,823.15,802.0,804.95
2023-08-18 10:15:00,804.95,804.95,797.55,799.05
2023-08-18 11:15:00,799.05,800.6,797.5,797.5
2023-08-18 12:15:00,797.5,802.3,797.5,802.3
2023-08-18 13:15:00,802.3,803.1,801.3,801.3
2023-08-18 14:15:00,801.3,805.0,801.3,804.15
2023-08-18 15:15:00,804.15,804.95,792.0,795.85
2023-08-21 09:15:00,798.65,798.65,790.15,791.1
2023-08-21 10:15:00,791.1,794.05,790.5,793.0
2023-08-21 11:15:00,793.0,796.95,793.0,796.95
2023-08-21 12:15:00,796.95,796.95,786.05,792.7
2023-08-21 13:15:00,790.75,795.9,790.75,792.45
2023-08-21 14:15:00,792.45,794.55,790.8,794.55
2023-08-21 15:15:00,794.55,796.8,791.0,791.0
2023-08-22 09:15:00,799.0,804.95,795.75,795.75
2023-08-22 10:15:00,795.75,799.95,795.15,795.15
2023-08-22 11:15:00,795.15,800.65,795.15,800.65
2023-08-22 12:15:00,800.65,802.05,795.0,795.0
2023-08-22 13:15:00,795.0,802.85,795.0,797.1
2023-08-22 14:15:00,797.1,800.0,790.1,790.1
2023-08-22 15:15:00,790.1,800.0,790.1,800.0
2023-08-23 09:15:00,794.95,799.6,794.95,799.0
2023-08-23 10:15:00,799.0,800.0,793.5,800.0
2023-08-23 11:15:00,800.0,800.0,793.55,793.65
2023-08-23 12:15:00,793.65,793.65,793.65,793.65
2023-08-23 13:15:00,793.65,799.8,793.65,795.0
2023-08-23 14:15:00,795.0,799.45,792.0,792.0
2023-08-23 15:15:00,792.0,795.0,786.0,786.0
2023-08-24 09:15:00,791.05,809.0,791.05,807.6
2023-08-24 10:15:00,807.6,807.6,800.1,802.95
2023-08-24 11:15:00,802.95,802.95,799.7,800.0
2023-08-24 12:15:00,800.0,802.95,800.0,802.9
2023-08-24 13:15:00,803.35,803.35,799.1,799.1
2023-08-24 14:15:00,799.1,799.1,790.0,790.0
2023-08-24 15:15:00,790.0,797.0,790.0,797.0
2023-08-25 09:15:00,808.0,808.0,785.05,804.45
2023-08-25 10:15:00,804.45,804.45,790.0,790.0
2023-08-25 11:15:00,790.0,790.0,786.0,789.9
2023-08-25 12:15:00,789.9,790.0,789.75,790.0
2023-08-25 13:15:00,790.0,812.75,790.0,803.1
2023-08-25 14:15:00,803.1,809.9,800.3,800.3
2023-08-25 15:15:00,800.3,808.0,800.3,808.0
2023-08-28 09:15:00,806.0,806.4,795.05,800.9
2023-08-28 10:15:00,800.9,800.9,795.45,797.0
2023-08-28 11:15:00,797.0,797.0,797.0,797.0
2023-08-28 12:15:00,797.0,799.95,797.0,799.35
2023-08-28 13:15:00,799.4,800.0,788.0,788.6
2023-08-28 14:15:00,793.75,795.7,788.85,791.95
2023-08-28 15:15:00,791.95,791.95,780.55,781.1
2023-08-29 09:15:00,793.4,793.4,782.1,787.9
2023-08-29 10:15:00,787.9,799.9,786.2,799.9
2023-08-29 11:15:00,799.9,799.9,790.0,792.45
2023-08-29 12:15:00,792.45,796.85,791.0,791.05
2023-08-29 13:15:00,791.05,791.05,788.05,788.05
2023-08-29 14:15:00,788.05,798.0,788.05,794.0
2023-08-29 15:15:00,794.0,799.0,794.0,794.0
2023-08-30 09:15:00,789.65,800.0,783.75,800.0
2023-08-30 10:15:00,800.0,800.0,792.05,792.05
2023-08-30 11:15:00,792.05,799.95,792.05,794.6
2023-08-30 12:15:00,794.6,798.8,791.0,793.1
2023-08-30 13:15:00,793.1,795.9,792.45,795.9
2023-08-30 14:15:00,795.9,798.8,790.0,792.8
2023-08-30 15:15:00,792.8,795.9,789.8,790.0
