date,open,high,low,close
2023-06-01 09:15:00,318.0,320.05,310.85,313.25
2023-06-01 10:15:00,313.25,314.9,310.0,313.95
2023-06-01 11:15:00,313.95,314.0,311.05,313.9
2023-06-01 12:15:00,313.9,315.0,313.3,314.85
2023-06-01 13:15:00,314.85,315.0,313.55,314.4
2023-06-01 14:15:00,314.4,348.0,311.1,345.0
2023-06-01 15:15:00,347.75,347.75,326.65,328.0
2023-06-02 09:15:00,323.0,325.0,316.1,321.25
2023-06-02 10:15:00,321.35,322.0,317.15,319.7
2023-06-02 11:15:00,319.2,321.0,318.95,318.95
2023-06-02 12:15:00,318.8,320.0,318.15,319.9
2023-06-02 13:15:00,319.9,319.9,317.9,318.0
2023-06-02 14:15:00,318.0,319.6,317.15,318.8
2023-06-02 15:15:00,318.8,319.0,317.85,318.95
2023-06-05 09:15:00,322.6,323.6,316.2,318.25
2023-06-05 10:15:00,318.55,319.0,316.7,318.25
2023-06-05 11:15:00,318.1,320.95,316.8,318.95
2023-06-05 12:15:00,318.0,320.5,317.85,319.95
2023-06-05 13:15:00,320.0,320.0,315.1,318.35
2023-06-05 14:15:00,318.3,318.35,314.25,317.95
2023-06-05 15:15:00,317.9,319.75,316.3,317.0
2023-06-06 09:15:00,317.9,317.9,314.0,314.8
2023-06-06 10:15:00,315.2,315.2,312.1,313.3
2023-06-06 11:15:00,311.95,314.3,311.0,312.4
2023-06-06 12:15:00,312.35,314.45,312.35,313.4
2023-06-06 13:15:00,313.1,314.5,313.0,313.9
2023-06-06 14:15:00,313.0,314.4,313.0,314.0
2023-06-06 15:15:00,313.5,315.6,313.2,314.7
2023-06-07 09:15:00,313.7,316.2,312.75,313.65
2023-06-07 10:15:00,313.65,315.5,313.65,315.35
2023-06-07 11:15:00,315.35,317.7,314.1,316.65
2023-06-07 12:15:00,316.65,319.9,316.55,319.4
2023-06-07 13:15:00,318.75,319.9,314.0,315.0
2023-06-07 14:15:00,314.95,316.0,313.45,314.85
2023-06-07 15:15:00,314.65,317.15,314.0,316.0
2023-06-08 09:15:00,317.0,320.55,317.0,317.65
2023-06-08 10:15:00,317.75,319.4,317.1,318.45
2023-06-08 11:15:00,318.5,318.75,314.0,314.0
2023-06-08 12:15:00,314.55,318.0,314.0,317.4
2023-06-08 13:15:00,317.8,318.0,315.65,317.45
2023-06-08 14:15:00,317.65,323.45,316.9,316.9
2023-06-08 15:15:00,317.95,317.95,314.0,317.75
2023-06-09 09:15:00,317.55,317.55,315.05,316.85
2023-06-09 10:15:00,316.15,316.15,312.1,313.8
2023-06-09 11:15:00,313.85,317.95,313.15,317.9
2023-06-09 12:15:00,317.25,317.85,316.1,316.8
2023-06-09 13:15:00,316.8,316.8,315.1,315.5
2023-06-09 14:15:00,316.25,318.55,312.15,313.8
2023-06-09 15:15:00,313.25,313.95,312.1,312.1
2023-06-12 09:15:00,313.65,316.4,311.55,315.5
2023-06-12 10:15:00,314.7,316.15,314.3,315.4
2023-06-12 11:15:00,315.0,316.35,315.0,316.35
2023-06-12 12:15:00,316.35,316.75,313.5,316.25
2023-06-12 13:15:00,316.25,319.05,315.8,318.55
2023-06-12 14:15:00,319.05,322.45,317.7,317.7
2023-06-12 15:15:00,318.4,319.75,317.7,317.85
2023-06-13 09:15:00,318.6,323.0,317.0,318.0
2023-06-13 10:15:00,318.25,319.2,316.95,317.55
