date,open,high,low,close
2023-07-05 12:15:00,474.45,477.6,474.2,474.3
2023-07-05 13:15:00,474.65,475.9,473.7,475.05
2023-07-05 14:15:00,475.05,477.0,473.35,476.0
2023-07-05 15:15:00,475.95,476.0,474.2,476.0
2023-07-06 09:15:00,476.55,482.85,476.5,477.8
2023-07-06 10:15:00,477.8,480.9,475.1,480.0
2023-07-06 11:15:00,479.95,480.0,478.8,480.0
2023-07-06 12:15:00,480.0,480.0,474.05,475.0
2023-07-06 13:15:00,475.1,475.2,473.0,474.05
2023-07-06 14:15:00,474.65,475.35,470.95,472.3
2023-07-06 15:15:00,470.95,477.9,470.1,472.5
2023-07-07 09:15:00,471.3,480.4,471.3,477.7
2023-07-07 10:15:00,476.5,478.0,472.55,473.45
2023-07-07 11:15:00,474.4,474.6,472.65,473.5
2023-07-07 12:15:00,474.2,474.2,470.5,473.45
2023-07-07 13:15:00,474.2,475.75,473.5,475.4
2023-07-07 14:15:00,474.65,478.65,473.7,475.75
2023-07-07 15:15:00,475.85,477.9,474.1,474.5
2023-07-10 09:15:00,478.95,480.85,475.3,476.8
2023-07-10 10:15:00,476.4,476.4,472.0,475.2
2023-07-10 11:15:00,473.8,474.05,470.9,473.6
2023-07-10 12:15:00,473.6,477.15,473.05,475.5
2023-07-10 13:15:00,475.5,476.35,473.05,475.45
2023-07-10 14:15:00,475.15,477.0,471.4,472.6
2023-07-10 15:15:00,472.45,472.45,465.0,466.15
2023-07-11 09:15:00,466.15,475.95,466.15,469.35
2023-07-11 10:15:00,468.8,470.4,468.25,470.35
2023-07-11 11:15:00,469.8,470.65,468.25,468.25
2023-07-11 12:15:00,468.1,469.8,467.05,467.8
2023-07-11 13:15:00,467.35,468.0,463.9,464.4
2023-07-11 14:15:00,464.0,467.95,463.85,464.35
2023-07-11 15:15:00,465.6,466.15,464.55,466.0
2023-07-12 09:15:00,466.9,470.45,463.85,464.85
2023-07-12 10:15:00,463.6,464.1,456.2,458.05
2023-07-12 11:15:00,458.05,459.05,456.4,458.55
2023-07-12 12:15:00,459.0,464.75,459.0,463.5
2023-07-12 13:15:00,463.55,464.35,461.9,464.35
2023-07-12 14:15:00,464.35,464.75,461.4,462.25
2023-07-12 15:15:00,462.25,464.0,461.1,462.5
2023-07-13 09:15:00,470.0,470.35,462.35,463.0
2023-07-13 10:15:00,463.0,464.0,458.9,464.0
2023-07-13 11:15:00,464.0,464.25,461.1,461.1
2023-07-13 12:15:00,461.05,465.95,461.05,465.0
2023-07-13 13:15:00,464.4,464.95,459.0,459.0
2023-07-13 14:15:00,457.95,460.65,453.8,455.75
2023-07-13 15:15:00,455.75,457.0,454.1,454.25
2023-07-14 09:15:00,457.0,464.45,457.0,461.8
2023-07-14 10:15:00,462.05,463.45,461.6,461.6
2023-07-14 11:15:00,461.6,463.4,461.6,462.15
2023-07-14 12:15:00,462.15,464.4,461.6,464.4
2023-07-14 13:15:00,464.4,469.9,464.1,465.7
2023-07-14 14:15:00,465.65,468.0,464.3,467.05
2023-07-14 15:15:00,466.15,468.45,466.15,467.0
2023-07-17 09:15:00,480.0,504.0,479.95,491.4
2023-07-17 10:15:00,491.2,493.55,490.1,492.55
2023-07-17 11:15:00,492.6,495.4,488.05,490.2
2023-07-17 12:15:00,487.25,489.65,487.0,487.7
2023-07-17 13:15:00,487.0,489.45,486.2,487.9
2023-07-17 14:15:00,487.95,490.8,487.0,487.0
2023-07-17 15:15:00,487.95,488.95,485.05,486.0
2023-07-18 09:15:00,490.35,496.95,477.45,480.0
2023-07-18 10:15:00,479.05,480.65,476.05,479.2
2023-07-18 11:15:00,479.45,481.5,476.55,477.0
2023-07-18 12:15:00,476.8,483.8,476.8,483.8
2023-07-18 13:15:00,483.8,485.7,482.7,484.05
2023-07-18 14:15:00,484.55,488.0,483.4,486.8
2023-07-18 15:15:00,486.85,487.95,485.0,487.95
2023-07-19 09:15:00,489.0,494.0,487.65,490.0
2023-07-19 10:15:00,490.05,490.2,485.0,489.5
2023-07-19 11:15:00,488.4,495.7,487.25,492.05
2023-07-19 12:15:00,491.8,491.9,489.25,490.75
2023-07-19 13:15:00,491.3,493.0,490.0,492.0
2023-07-19 14:15:00,491.75,492.3,490.0,492.25
2023-07-19 15:15:00,492.2,493.0,491.0,491.5
2023-07-20 09:15:00,491.0,492.55,487.0,490.9
2023-07-20 10:15:00,491.4,502.2,491.3,493.3
2023-07-20 11:15:00,492.8,493.75,490.55,493.05
2023-07-20 12:15:00,492.85,493.35,491.55,492.75
2023-07-20 13:15:00,493.1,493.15,491.45,492.35
2023-07-20 14:15:00,492.1,493.05,491.1,492.0
2023-07-20 15:15:00,492.25,493.0,490.95,492.0
2023-07-21 09:15:00,491.9,499.95,484.95,490.0
2023-07-21 10:15:00,490.75,490.75,483.65,485.0
2023-07-21 11:15:00,484.0,484.85,481.8,484.6
2023-07-21 12:15:00,484.7,484.7,478.15,480.05
2023-07-21 13:15:00,480.65,484.8,480.05,484.4
2023-07-21 14:15:00,483.4,484.7,477.85,478.5
2023-07-21 15:15:00,477.75,478.0,474.1,474.35
2023-07-24 09:15:00,471.1,487.25,471.1,483.85
2023-07-24 10:15:00,483.6,483.85,482.0,482.5
2023-07-24 11:15:00,482.0,483.25,480.85,483.25
2023-07-24 12:15:00,482.7,483.6,480.25,481.35
2023-07-24 13:15:00,481.2,482.15,481.0,481.9
2023-07-24 14:15:00,481.0,482.85,480.0,480.25
2023-07-24 15:15:00,480.3,481.95,480.0,481.0
2023-07-25 09:15:00,482.45,513.35,482.45,507.85
2023-07-25 10:15:00,508.15,534.4,506.0,527.4
2023-07-25 11:15:00,527.35,527.95,514.8,517.0
2023-07-25 12:15:00,517.0,518.7,512.0,513.3
2023-07-25 13:15:00,513.15,514.45,507.7,509.5
2023-07-25 14:15:00,509.7,513.0,505.6,505.6
2023-07-25 15:15:00,506.0,516.15,504.05,516.0
2023-07-26 09:15:00,517.05,538.0,510.0,532.1
2023-07-26 10:15:00,532.0,541.7,527.05,533.85
2023-07-26 11:15:00,533.35,538.8,533.35,536.9
2023-07-26 12:15:00,537.0,537.95,528.0,529.75
2023-07-26 13:15:00,529.85,536.0,529.85,533.75
2023-07-26 14:15:00,533.75,537.0,531.0,534.5
2023-07-26 15:15:00,534.65,539.3,533.3,538.0
2023-07-27 09:15:00,540.0,541.5,528.7,531.95
2023-07-27 10:15:00,531.95,534.85,529.2,533.0
2023-07-27 11:15:00,532.4,532.95,530.2,531.45
2023-07-27 12:15:00,529.5,529.8,521.3,526.05
2023-07-27 13:15:00,525.95,531.0,525.9,531.0
2023-07-27 14:15:00,532.0,532.0,519.7,523.3
2023-07-27 15:15:00,523.2,527.9,517.1,527.9
2023-07-28 09:15:00,521.8,522.75,510.05,513.85
2023-07-28 10:15:00,514.1,516.0,511.35,512.05
2023-07-28 11:15:00,512.0,516.8,511.5,511.85
2023-07-28 12:15:00,511.85,512.95,511.0,511.5
2023-07-28 13:15:00,512.0,519.95,511.8,516.2
2023-07-28 14:15:00,517.0,519.95,515.05,517.0
2023-07-28 15:15:00,518.2,520.95,517.2,518.95
2023-07-31 09:15:00,520.0,526.7,517.5,523.2
2023-07-31 10:15:00,523.1,533.75,521.65,528.8
2023-07-31 11:15:00,528.55,531.25,525.0,527.8
2023-07-31 12:15:00,528.05,530.15,525.4,526.25
2023-07-31 13:15:00,526.15,533.5,526.15,533.5
2023-07-31 14:15:00,533.7,543.85,530.1,534.35
2023-07-31 15:15:00,533.15,536.0,531.8,534.5
2023-08-01 09:15:00,534.0,540.0,530.15,535.65
2023-08-01 10:15:00,536.15,536.8,530.0,535.55
2023-08-01 11:15:00,537.5,549.0,534.8,547.0
2023-08-01 12:15:00,547.05,548.0,541.65,545.9
2023-08-01 13:15:00,545.25,552.95,545.25,551.0
2023-08-01 14:15:00,549.55,561.45,549.55,553.35
2023-08-01 15:15:00,554.0,559.9,553.15,558.8
2023-08-02 09:15:00,559.05,564.8,552.05,556.55
2023-08-02 10:15:00,557.15,558.0,545.6,550.8
2023-08-02 11:15:00,552.15,557.4,548.1,554.25
2023-08-02 12:15:00,555.15,561.95,549.05,557.95
2023-08-02 13:15:00,557.55,559.2,541.0,542.05
2023-08-02 14:15:00,541.15,547.85,532.2,544.5
2023-08-02 15:15:00,547.15,548.5,543.0,547.9
2023-08-03 09:15:00,544.25,558.0,542.7,550.45
2023-08-03 10:15:00,549.55,555.2,547.9,554.5
2023-08-03 11:15:00,554.5,557.15,551.1,551.1
2023-08-03 12:15:00,550.45,551.2,545.05,550.35
2023-08-03 13:15:00,550.3,551.0,545.4,547.05
2023-08-03 14:15:00,547.25,556.1,546.3,555.3
2023-08-03 15:15:00,555.3,558.0,555.15,558.0
2023-08-04 09:15:00,553.5,572.0,553.5,566.9
2023-08-04 10:15:00,566.0,575.0,565.5,573.4
2023-08-04 11:15:00,573.05,576.15,567.25,568.4
2023-08-04 12:15:00,568.0,568.0,563.5,565.15
2023-08-04 13:15:00,565.15,565.15,560.25,560.3
2023-08-04 14:15:00,560.3,566.0,559.45,561.4
2023-08-04 15:15:00,561.8,563.8,560.0,560.0
2023-08-07 09:15:00,562.0,563.9,548.45,549.9
2023-08-07 10:15:00,550.95,553.75,548.55,549.95
2023-08-07 11:15:00,549.35,551.15,549.35,549.35
2023-08-07 12:15:00,549.5,551.85,547.0,551.55
2023-08-07 13:15:00,550.8,553.85,550.1,552.55
2023-08-07 14:15:00,551.9,552.5,547.0,548.85
2023-08-07 15:15:00,548.85,553.8,547.25,552.0
2023-08-08 09:15:00,550.0,564.9,550.0,554.0
2023-08-08 10:15:00,554.9,556.5,552.0,552.9
2023-08-08 11:15:00,552.9,555.95,551.0,555.3
2023-08-08 12:15:00,555.7,555.7,552.65,554.0
2023-08-08 13:15:00,554.0,558.4,554.0,557.85
2023-08-08 14:15:00,557.8,559.95,554.9,557.0
2023-08-08 15:15:00,556.95,561.45,556.95,560.0
2023-08-09 09:15:00,561.85,564.0,556.05,558.0
2023-08-09 10:15:00,558.0,560.0,553.95,557.05
2023-08-09 11:15:00,556.5,585.0,554.1,569.4
2023-08-09 12:15:00,569.0,569.7,546.5,551.55
2023-08-09 13:15:00,550.6,551.6,525.0,534.55
2023-08-09 14:15:00,535.65,551.9,535.0,545.55
2023-08-09 15:15:00,545.55,547.45,540.15,542.15
2023-08-10 09:15:00,546.25,548.0,538.0,542.0
2023-08-10 10:15:00,542.1,542.8,532.05,534.3
2023-08-10 11:15:00,533.9,538.9,533.25,536.75
2023-08-10 12:15:00,536.7,542.7,536.45,540.35
2023-08-10 13:15:00,540.85,542.85,538.4,538.75
2023-08-10 14:15:00,538.75,541.15,536.9,539.0
2023-08-10 15:15:00,539.0,541.95,537.05,541.8
2023-08-11 09:15:00,540.05,545.0,536.0,536.7
2023-08-11 10:15:00,536.55,539.9,534.0,539.9
2023-08-11 11:15:00,540.0,541.75,534.25,534.5
2023-08-11 12:15:00,535.15,538.75,532.75,538.0
2023-08-11 13:15:00,540.0,541.75,535.0,536.55
2023-08-11 14:15:00,537.75,539.0,535.4,536.0
2023-08-11 15:15:00,536.15,537.35,533.1,534.0
2023-08-14 09:15:00,537.0,537.05,511.85,520.5
2023-08-14 10:15:00,520.95,523.4,518.0,523.1
2023-08-14 11:15:00,522.5,523.0,519.0,520.55
2023-08-14 12:15:00,520.9,521.95,519.7,520.7
2023-08-14 13:15:00,520.0,524.25,515.25,515.7
2023-08-14 14:15:00,515.6,516.8,511.0,513.45
2023-08-14 15:15:00,512.8,514.95,511.25,512.45
2023-08-16 09:15:00,515.95,537.45,514.05,532.5
2023-08-16 10:15:00,531.85,532.8,522.9,526.3
2023-08-16 11:15:00,525.05,525.05,519.95,522.85
2023-08-16 12:15:00,522.85,523.95,521.2,523.55
2023-08-16 13:15:00,522.55,531.5,522.55,530.1
2023-08-16 14:15:00,530.1,532.9,518.05,520.15
2023-08-16 15:15:00,518.4,523.8,518.4,523.8
2023-08-17 09:15:00,523.2,532.2,520.3,528.0
2023-08-17 10:15:00,528.3,528.7,523.75,527.35
2023-08-17 11:15:00,526.65,526.65,520.7,522.25
2023-08-17 12:15:00,522.55,524.2,520.5,524.2
2023-08-17 13:15:00,524.05,524.4,517.55,519.85
2023-08-17 14:15:00,519.85,520.45,516.0,517.7
2023-08-17 15:15:00,518.15,521.7,512.15,520.0
2023-08-18 09:15:00,517.0,522.65,512.55,514.05
2023-08-18 10:15:00,514.7,516.15,511.2,511.2
2023-08-18 11:15:00,511.9,512.85,509.0,510.4
2023-08-18 12:15:00,511.0,515.0,508.5,508.8
2023-08-18 13:15:00,509.2,509.2,501.1,508.7
2023-08-18 14:15:00,508.75,509.85,506.45,508.6
2023-08-18 15:15:00,507.4,509.0,505.0,507.0
2023-08-21 09:15:00,506.0,517.7,506.0,516.05
2023-08-21 10:15:00,516.15,521.4,515.6,519.0
2023-08-21 11:15:00,519.5,519.65,512.55,514.25
2023-08-21 12:15:00,514.8,515.0,514.15,514.3
2023-08-21 13:15:00,515.85,520.4,515.1,518.05
2023-08-21 14:15:00,518.05,520.4,517.9,519.65
2023-08-21 15:15:00,520.35,520.35,517.9,519.7
2023-08-22 09:15:00,521.0,523.55,513.0,520.95
2023-08-22 10:15:00,522.0,522.95,519.5,519.5
2023-08-22 11:15:00,520.0,522.2,519.0,522.15
2023-08-22 12:15:00,525.05,525.1,521.95,525.0
2023-08-22 13:15:00,524.7,527.95,523.4,523.6
2023-08-22 14:15:00,523.15,526.0,522.55,522.8
2023-08-22 15:15:00,522.55,523.25,522.55,523.25
2023-08-23 09:15:00,524.9,527.9,522.75,523.5
2023-08-23 10:15:00,523.5,528.0,523.0,524.95
2023-08-23 11:15:00,524.75,533.6,524.75,528.4
2023-08-23 12:15:00,529.25,529.25,524.55,525.6
2023-08-23 13:15:00,525.75,527.5,524.6,526.3
2023-08-23 14:15:00,525.0,528.0,524.1,526.15
2023-08-23 15:15:00,525.65,527.0,523.1,525.05
2023-08-24 09:15:00,527.5,532.35,527.5,528.3
2023-08-24 10:15:00,527.5,528.7,524.25,524.85
2023-08-24 11:15:00,524.0,524.1,518.0,518.05
2023-08-24 12:15:00,519.2,519.4,515.25,516.3
2023-08-24 13:15:00,516.3,519.5,515.95,519.5
2023-08-24 14:15:00,520.0,520.0,514.0,517.15
2023-08-24 15:15:00,514.45,516.95,514.45,515.5
2023-08-25 09:15:00,515.0,529.2,514.0,520.1
2023-08-25 10:15:00,520.05,520.75,515.1,518.2
2023-08-25 11:15:00,517.5,525.0,517.0,519.3
2023-08-25 12:15:00,519.0,520.35,518.0,520.25
2023-08-25 13:15:00,519.1,526.05,518.65,521.6
2023-08-25 14:15:00,522.0,573.85,522.0,558.0
2023-08-25 15:15:00,558.05,559.0,556.55,559.0
2023-08-28 09:15:00,552.35,559.0,549.55,555.2
2023-08-28 10:15:00,555.1,579.35,553.85,578.5
2023-08-28 11:15:00,578.5,617.95,575.2,596.25
2023-08-28 12:15:00,596.25,600.65,592.7,596.9
2023-08-28 13:15:00,597.65,605.0,596.0,598.9
2023-08-28 14:15:00,598.9,599.3,583.0,583.5
2023-08-28 15:15:00,583.5,594.0,581.0,594.0
2023-08-29 09:15:00,594.7,594.7,581.0,585.45
2023-08-29 10:15:00,586.0,592.95,585.0,588.8
2023-08-29 11:15:00,588.95,589.3,582.5,585.0
2023-08-29 12:15:00,585.55,590.0,583.0,588.15
2023-08-29 13:15:00,588.15,588.8,581.35,582.1
2023-08-29 14:15:00,582.1,587.05,582.0,584.75
2023-08-29 15:15:00,584.25,585.8,582.0,582.0
2023-08-30 09:15:00,586.55,598.55,583.75,595.0
2023-08-30 10:15:00,594.2,594.2,587.0,588.05
2023-08-30 11:15:00,588.65,591.25,586.0,589.05
2023-08-30 12:15:00,589.2,595.9,589.1,595.7
2023-08-30 13:15:00,594.45,598.55,589.6,590.25
2023-08-30 14:15:00,589.8,593.3,585.0,587.65
2023-08-30 15:15:00,587.4,587.7,575.55,581.0
