time,open,high,low,close
2023-08-03 12:15:00,729.64,729.64,725.31,726.19
2023-08-03 13:15:00,726.19,726.19,723.98,723.98
2023-08-03 14:15:00,723.98,725.55,723.01,725.55
2023-08-03 15:15:00,725.55,728.0,725.55,728.0
2023-08-04 09:15:00,728.74,729.63,728.49,729.63
2023-08-04 10:15:00,729.63,729.99,728.0,729.69
2023-08-04 11:15:00,729.69,731.71,729.0,730.99
2023-08-04 12:15:00,730.99,731.73,728.31,730.98
2023-08-04 13:15:00,730.98,730.98,728.31,728.35
2023-08-04 14:15:00,728.35,730.98,728.0,730.98
2023-08-04 15:15:00,730.98,730.99,729.09,730.99
2023-08-07 09:15:00,734.94,734.94,729.81,733.52
2023-08-07 10:15:00,733.52,733.9,731.01,731.01
2023-08-07 11:15:00,731.01,733.13,729.51,732.85
2023-08-07 12:15:00,732.85,732.99,730.27,732.98
2023-08-07 13:15:00,732.98,733.99,731.31,731.31
2023-08-07 14:15:00,731.31,734.26,731.31,731.57
2023-08-07 15:15:00,731.57,734.8,731.57,734.8
2023-08-08 09:15:00,733.85,735.49,731.12,733.99
2023-08-08 10:15:00,733.99,734.34,733.17,733.17
2023-08-08 11:15:00,732.98,732.98,732.33,732.7
2023-08-08 12:15:00,732.7,733.37,732.7,733.28
2023-08-08 13:15:00,733.28,733.67,732.5,733.52
2023-08-08 14:15:00,733.52,733.99,732.01,733.19
2023-08-08 15:15:00,733.19,734.0,733.13,734.0
2023-08-09 09:15:00,731.31,734.99,730.0,730.83
2023-08-09 10:15:00,730.83,730.84,729.01,729.76
2023-08-09 11:15:00,729.76,730.3,729.76,730.11
2023-08-09 12:15:00,730.11,730.39,729.0,730.39
2023-08-09 13:15:00,730.39,730.39,730.2,730.39
2023-08-09 14:15:00,730.39,735.07,730.39,735.07
2023-08-09 15:15:00,735.07,736.0,735.07,736.0
2023-08-10 09:15:00,734.51,734.75,730.06,731.49
2023-08-10 10:15:00,731.49,731.77,730.63,731.71
2023-08-10 11:15:00,731.71,731.71,730.67,731.71
2023-08-10 12:15:00,731.71,731.71,731.71,731.71
2023-08-10 13:15:00,731.71,731.71,730.64,730.93
2023-08-10 14:15:00,730.93,731.71,730.74,731.71
2023-08-10 15:15:00,731.71,731.71,731.71,731.71
2023-08-11 09:15:00,735.2,736.97,728.9,728.9
2023-08-11 10:15:00,728.9,729.51,728.64,729.39
2023-08-11 11:15:00,729.39,729.67,728.5,728.7
2023-08-11 12:15:00,728.7,730.0,728.5,730.0
2023-08-11 13:15:00,730.0,730.0,728.81,730.0
2023-08-11 14:15:00,730.0,730.0,727.9,727.9
2023-08-11 15:15:00,727.92,729.0,727.0,729.0
2023-08-14 09:15:00,728.0,728.0,722.82,724.58
2023-08-14 10:15:00,724.58,724.79,723.79,724.77
2023-08-14 11:15:00,724.77,726.0,724.21,726.0
2023-08-14 12:15:00,726.0,726.53,724.65,725.77
2023-08-14 13:15:00,725.77,728.5,725.77,728.5
2023-08-14 14:15:00,728.5,729.0,727.87,729.0
2023-08-14 15:15:00,729.0,729.0,726.56,729.0
2023-08-16 09:15:00,725.96,727.88,722.51,726.31
2023-08-16 10:15:00,726.31,728.47,726.31,727.65
2023-08-16 11:15:00,727.65,727.99,726.54,727.49
2023-08-16 12:15:00,727.49,728.57,726.71,726.71
2023-08-16 13:15:00,726.71,729.4,726.71,729.4
2023-08-16 14:15:00,729.4,729.57,727.53,728.83
2023-08-16 15:15:00,728.83,729.89,728.07,729.89
2023-08-17 09:15:00,733.5,733.89,720.21,725.99
2023-08-17 10:15:00,725.99,728.23,725.5,728.23
2023-08-17 11:15:00,728.23,728.23,725.52,726.8
2023-08-17 12:15:00,726.8,726.8,725.4,725.67
2023-08-17 13:15:00,725.67,726.74,725.67,726.72
2023-08-17 14:15:00,726.72,726.94,725.24,726.53
2023-08-17 15:15:00,726.53,726.53,725.01,725.87
2023-08-18 09:15:00,724.16,724.81,722.31,722.97
2023-08-18 10:15:00,722.97,723.25,721.01,722.85
2023-08-18 11:15:00,722.85,724.0,720.19,724.0
2023-08-18 12:15:00,724.0,724.0,720.48,722.65
2023-08-18 13:15:00,722.65,722.7,722.0,722.7
2023-08-18 14:15:00,722.7,726.53,722.7,724.63
2023-08-18 15:15:00,724.63,727.0,722.01,727.0
2023-08-21 09:15:00,729.8,729.8,723.31,724.36
2023-08-21 10:15:00,723.31,726.24,723.31,726.24
2023-08-21 11:15:00,726.24,729.5,726.24,729.5
2023-08-21 12:15:00,729.5,729.5,724.99,725.0
2023-08-21 13:15:00,725.0,727.0,723.01,726.99
2023-08-21 14:15:00,726.94,726.94,723.01,725.67
2023-08-21 15:15:00,725.67,725.79,724.0,724.0
2023-08-22 09:15:00,723.99,729.98,723.99,727.33
2023-08-22 10:15:00,727.33,727.96,724.51,727.72
2023-08-22 11:15:00,727.72,728.45,727.72,728.45
2023-08-22 12:15:00,728.45,728.45,725.55,728.18
2023-08-22 13:15:00,728.18,728.18,725.85,725.85
2023-08-22 14:15:00,725.85,726.76,724.03,724.25
2023-08-22 15:15:00,724.25,726.74,724.01,724.01
2023-08-23 10:15:00,726.62,727.02,725.01,727.0
2023-08-23 11:15:00,727.0,727.86,725.12,725.18
2023-08-23 12:15:00,725.18,728.49,725.18,726.07
2023-08-23 13:15:00,726.07,729.58,726.04,729.31
2023-08-23 14:15:00,729.31,729.36,729.31,729.36
2023-08-23 15:15:00,729.36,730.25,729.0,730.25
2023-08-24 10:15:00,733.99,733.99,731.18,731.29
2023-08-24 11:15:00,731.29,731.29,727.51,728.5
2023-08-24 12:15:00,728.5,729.5,727.46,728.29
2023-08-24 13:15:00,728.29,728.75,727.5,728.75
2023-08-24 14:15:00,728.75,728.76,728.0,728.25
2023-08-24 15:15:00,728.25,728.25,726.5,727.9
2023-08-25 09:15:00,727.0,729.95,720.51,725.28
2023-08-25 10:15:00,725.28,725.28,720.56,723.51
2023-08-25 11:15:00,723.51,725.35,722.06,723.83
2023-08-25 12:15:00,723.83,725.11,723.83,725.04
2023-08-25 13:15:00,725.04,725.04,724.5,724.5
2023-08-25 14:15:00,724.5,724.5,722.7,723.22
2023-08-25 15:15:00,723.22,724.5,721.02,724.5
2023-08-28 09:15:00,723.89,724.04,723.4,723.4
2023-08-28 10:15:00,723.4,725.29,721.91,725.17
2023-08-28 11:15:00,725.17,725.49,724.0,725.28
2023-08-28 12:15:00,725.28,725.96,722.21,725.96
2023-08-28 13:15:00,725.96,726.4,723.91,726.16
2023-08-28 14:15:00,726.16,726.16,724.01,724.71
2023-08-28 15:15:00,724.71,724.74,722.01,724.51
2023-08-29 10:15:00,724.51,726.02,724.51,725.5
2023-08-29 11:15:00,725.5,725.99,724.51,725.99
2023-08-29 12:15:00,725.99,726.25,724.51,726.25
2023-08-29 13:15:00,726.25,726.3,724.01,726.05
2023-08-29 14:15:00,726.05,726.05,723.31,725.09
2023-08-29 15:15:00,725.09,725.09,725.09,725.09
2023-08-30 09:15:00,729.98,729.98,725.33,728.46
2023-08-30 10:15:00,728.46,729.68,726.28,729.62
2023-08-30 11:15:00,729.62,729.64,728.37,729.01
2023-08-30 12:15:00,729.01,729.01,728.37,728.37
2023-08-30 13:15:00,728.37,728.99,727.31,728.5
2023-08-30 14:15:00,728.5,728.5,724.3,725.13
2023-08-30 15:15:00,725.13,727.9,723.04,727.9
