date,open,high,low,close
2023-06-01 09:15:00,2986.7,2989.1,2977.1,2986.65
2023-06-01 10:15:00,2986.7,2989.5,2985.65,2988.5
2023-06-01 11:15:00,2988.4,2990.15,2982.5,2983.55
2023-06-01 12:15:00,2983.6,2987.55,2982.45,2986.65
2023-06-01 13:15:00,2986.7,2988.15,2981.1,2981.75
2023-06-01 14:15:00,2981.7,2982.85,2976.4,2976.95
2023-06-01 15:15:00,2976.8,2976.95,2973.0,2976.35
2023-06-02 09:15:00,2986.15,2989.5,2974.6,2975.6
2023-06-02 10:15:00,2975.55,2979.2,2973.25,2978.6
2023-06-02 11:15:00,2978.65,2981.1,2977.2,2980.15
2023-06-02 12:15:00,2980.0,2984.6,2978.95,2983.7
2023-06-02 13:15:00,2983.65,2986.85,2982.85,2984.05
2023-06-02 14:15:00,2983.95,2986.35,2977.1,2983.45
2023-06-02 15:15:00,2983.4,2983.5,2979.35,2981.75
2023-06-05 09:15:00,2996.25,2998.95,2990.4,2996.2
2023-06-05 10:15:00,2996.35,3000.05,2995.75,2999.15
2023-06-05 11:15:00,2999.05,3000.35,2997.05,2998.85
2023-06-05 12:15:00,2998.7,2999.15,2995.35,2995.6
2023-06-05 13:15:00,2995.65,2999.6,2995.45,2998.2
2023-06-05 14:15:00,2998.3,2999.25,2993.75,2994.75
2023-06-05 15:15:00,2994.7,2996.2,2993.4,2995.3
2023-06-06 09:15:00,2995.9,2997.7,2990.25,2991.95
2023-06-06 10:15:00,2991.9,2992.1,2985.6,2986.5
2023-06-06 11:15:00,2986.6,2988.05,2983.6,2985.0
2023-06-06 12:15:00,2985.05,2988.2,2984.05,2987.65
2023-06-06 13:15:00,2987.7,2989.3,2985.4,2987.0
2023-06-06 14:15:00,2987.1,2997.25,2986.9,2996.85
2023-06-06 15:15:00,2996.75,2998.9,2995.9,2998.15
2023-06-07 09:15:00,3007.1,3008.75,3001.75,3005.95
2023-06-07 10:15:00,3006.0,3007.3,3002.2,3005.55
2023-06-07 11:15:00,3005.65,3006.65,3003.45,3005.1
2023-06-07 12:15:00,3005.15,3009.35,3004.55,3008.65
2023-06-07 13:15:00,3008.7,3010.7,3005.9,3009.65
2023-06-07 14:15:00,3009.7,3017.2,3009.45,3016.35
2023-06-07 15:15:00,3016.5,3018.15,3015.0,3016.05
2023-06-08 09:15:00,3017.15,3018.75,3013.9,3016.5
2023-06-08 10:15:00,3016.45,3020.05,3016.35,3018.3
2023-06-08 11:15:00,3018.35,3019.05,3005.1,3007.8
2023-06-08 12:15:00,3007.75,3009.25,3004.7,3005.45
2023-06-08 13:15:00,3005.5,3010.4,3003.55,3005.2
2023-06-08 14:15:00,3005.3,3005.55,2996.05,2996.15
2023-06-08 15:15:00,2996.2,2999.9,2994.6,2998.7
2023-06-09 09:15:00,3001.0,3004.05,2994.05,2997.95
2023-06-09 10:15:00,2998.0,2998.1,2991.55,2992.75
2023-06-09 11:15:00,2993.0,2996.6,2992.95,2996.25
2023-06-09 12:15:00,2996.2,2997.3,2989.6,2991.65
2023-06-09 13:15:00,2991.6,2992.45,2986.15,2987.15
2023-06-09 14:15:00,2987.1,2989.85,2984.25,2985.9
2023-06-09 15:15:00,2985.8,2986.65,2984.75,2986.3
2023-06-12 09:15:00,2993.9,2997.0,2986.8,2991.4
2023-06-12 10:15:00,2991.2,2997.15,2990.8,2996.6
2023-06-12 11:15:00,2996.7,2998.8,2995.05,2996.85
2023-06-12 12:15:00,2996.8,2997.15,2992.25,2996.55
2023-06-12 13:15:00,2996.35,2998.7,2995.75,2998.25
2023-06-12 14:15:00,2998.7,2999.45,2994.05,2995.05
2023-06-12 15:15:00,2995.1,2998.55,2994.9,2998.25
2023-06-13 09:15:00,3004.5,3011.85,3001.75,3011.65
2023-06-13 10:15:00,3011.6,3014.5,3010.8,3013.7
2023-06-13 11:15:00,3013.9,3015.85,3013.5,3015.1
2023-06-13 12:15:00,3015.15,3015.9,3013.3,3015.35
2023-06-13 13:15:00,3015.25,3015.5,3010.75,3011.9
2023-06-13 14:15:00,3011.8,3016.75,3010.95,3016.05
2023-06-13 15:15:00,3016.0,3016.95,3014.3,3015.25
2023-06-14 09:15:00,3020.9,3020.9,3009.5,3012.8
2023-06-14 10:15:00,3012.75,3017.15,3012.15,3014.75
2023-06-14 11:15:00,3014.7,3017.55,3014.2,3017.4
2023-06-14 12:15:00,3017.25,3018.9,3015.95,3018.85
2023-06-14 13:15:00,3018.75,3021.75,3017.75,3021.4
2023-06-14 14:15:00,3021.2,3023.15,3018.7,3021.75
2023-06-14 15:15:00,3021.65,3022.0,3019.65,3019.8
2023-06-15 09:15:00,3025.5,3027.55,3016.8,3026.7
2023-06-15 10:15:00,3026.8,3029.4,3023.7,3024.4
2023-06-15 11:15:00,3024.35,3024.35,3015.6,3018.4
2023-06-15 12:15:00,3018.25,3021.4,3017.55,3019.0
2023-06-15 13:15:00,3019.05,3024.6,3015.75,3016.15
2023-06-15 14:15:00,3016.1,3017.2,3009.65,3012.75
2023-06-15 15:15:00,3012.7,3013.65,3012.3,3012.35
2023-06-16 09:15:00,3019.6,3026.95,3017.05,3023.5
2023-06-16 10:15:00,3023.35,3025.75,3020.35,3020.45
2023-06-16 11:15:00,3020.5,3022.1,3018.35,3020.05
2023-06-16 12:15:00,3019.95,3021.05,3017.8,3020.7
2023-06-16 13:15:00,3020.65,3025.1,3019.75,3025.0
2023-06-16 14:15:00,3025.05,3036.2,3025.05,3030.6
2023-06-16 15:15:00,3030.45,3031.8,3028.35,3030.55
2023-06-19 09:15:00,3038.85,3039.95,3029.35,3030.95
2023-06-19 10:15:00,3030.9,3031.2,3020.7,3022.55
2023-06-19 11:15:00,3022.45,3023.95,3019.9,3022.6
2023-06-19 12:15:00,3022.55,3025.2,3018.6,3018.95
2023-06-19 13:15:00,3018.85,3019.35,3013.0,3014.6
2023-06-19 14:15:00,3014.55,3022.6,3013.8,3018.5
2023-06-19 15:15:00,3018.35,3019.1,3016.0,3017.35
2023-06-20 09:15:00,3017.55,3018.15,3004.95,3009.8
2023-06-20 10:15:00,3009.65,3011.75,3004.35,3011.45
2023-06-20 11:15:00,3011.35,3016.85,3010.85,3013.15
2023-06-20 12:15:00,3013.35,3019.0,3012.65,3017.4
2023-06-20 13:15:00,3017.35,3020.4,3015.0,3018.0
2023-06-20 14:15:00,3017.95,3029.5,3016.95,3028.65
2023-06-20 15:15:00,3028.6,3031.7,3028.5,3031.0
2023-06-21 09:15:00,3033.5,3035.5,3026.45,3034.9
2023-06-21 10:15:00,3034.8,3034.9,3022.85,3023.0
2023-06-21 11:15:00,3023.1,3028.4,3022.15,3027.4
2023-06-21 12:15:00,3027.35,3031.55,3026.25,3030.85
2023-06-21 13:15:00,3030.9,3032.95,3029.25,3032.45
2023-06-21 14:15:00,3032.55,3033.15,3026.8,3032.5
2023-06-21 15:15:00,3032.45,3033.15,3030.65,3031.9
2023-06-22 09:15:00,3030.5,3032.05,3024.45,3029.5
2023-06-22 10:15:00,3029.7,3033.35,3026.6,3027.95
2023-06-22 11:15:00,3028.0,3028.6,3019.9,3020.75
2023-06-22 12:15:00,3020.7,3024.45,3016.45,3019.75
2023-06-22 13:15:00,3019.95,3029.45,3019.45,3025.8
2023-06-22 14:15:00,3026.0,3026.05,3014.35,3014.75
2023-06-22 15:15:00,3015.0,3016.85,3013.85,3016.75
2023-06-23 09:15:00,3013.85,3014.0,2997.3,3001.6
2023-06-23 10:15:00,3001.9,3008.7,3000.2,3004.05
2023-06-23 11:15:00,3004.2,3006.5,3000.8,3004.6
2023-06-23 12:15:00,3004.55,3009.45,3003.4,3005.35
2023-06-23 13:15:00,3005.3,3007.3,3001.2,3001.85
2023-06-23 14:15:00,3001.7,3004.2,2997.9,2998.0
2023-06-23 15:15:00,2997.9,2998.35,2995.1,2997.55
2023-06-26 09:15:00,2999.95,3004.55,2993.4,2995.95
2023-06-26 10:15:00,2995.85,2997.45,2993.0,2995.35
2023-06-26 11:15:00,2995.45,3000.1,2994.75,2999.1
2023-06-26 12:15:00,2999.15,3000.3,2993.8,2995.45
2023-06-26 13:15:00,2995.65,2998.5,2994.65,2997.35
2023-06-26 14:15:00,2997.25,3004.3,2994.7,3002.9
2023-06-26 15:15:00,3002.95,3004.2,2999.9,3002.2
2023-06-27 09:15:00,3011.75,3014.3,3007.5,3009.45
2023-06-27 10:15:00,3009.4,3010.2,3006.95,3008.6
2023-06-27 11:15:00,3008.55,3012.3,3008.05,3011.95
2023-06-27 12:15:00,3012.0,3012.2,3008.0,3010.9
2023-06-27 13:15:00,3010.75,3013.25,3009.3,3013.2
2023-06-27 14:15:00,3013.45,3021.75,3012.65,3021.3
2023-06-27 15:15:00,3021.15,3021.45,3019.15,3020.1
2023-06-28 09:15:00,3031.05,3032.3,3024.3,3029.05
2023-06-28 10:15:00,3028.95,3035.65,3027.7,3035.35
2023-06-28 11:15:00,3035.4,3041.75,3034.4,3038.15
2023-06-28 12:15:00,3038.1,3044.25,3037.55,3044.15
2023-06-28 13:15:00,3044.05,3046.55,3041.35,3041.7
2023-06-28 14:15:00,3041.6,3046.75,3036.45,3041.4
2023-06-28 15:15:00,3041.65,3045.2,3040.3,3044.1
2023-06-30 09:15:00,3052.4,3064.3,3048.2,3061.7
2023-06-30 10:15:00,3061.75,3064.4,3059.95,3062.3
2023-06-30 11:15:00,3062.35,3066.35,3061.3,3064.45
2023-06-30 12:15:00,3064.5,3069.95,3063.15,3069.05
2023-06-30 13:15:00,3069.1,3070.9,3067.85,3068.85
2023-06-30 14:15:00,3068.8,3077.9,3068.1,3077.85
2023-06-30 15:15:00,3077.75,3078.85,3075.7,3076.05
2023-07-03 09:15:00,3086.45,3094.5,3083.5,3091.85
2023-07-03 10:15:00,3091.9,3094.55,3083.75,3084.05
2023-07-03 11:15:00,3084.1,3086.25,3081.6,3084.75
2023-07-03 12:15:00,3084.8,3087.4,3083.3,3086.7
2023-07-03 13:15:00,3086.8,3087.8,3081.9,3082.1
2023-07-03 14:15:00,3082.15,3084.25,3079.05,3082.3
2023-07-03 15:15:00,3082.35,3085.85,3081.95,3084.1
