time,open,high,low,close
2023-07-27 13:15:00,78.85,79.1,78.75,79.0
2023-07-27 14:15:00,79.0,79.4,78.7,79.05
2023-07-27 15:15:00,79.05,79.5,78.9,79.3
2023-07-28 09:15:00,79.95,80.05,79.3,79.5
2023-07-28 10:15:00,79.5,79.7,79.45,79.55
2023-07-28 11:15:00,79.55,79.9,79.3,79.55
2023-07-28 12:15:00,79.55,79.7,79.35,79.55
2023-07-28 13:15:00,79.5,79.5,79.05,79.45
2023-07-28 14:15:00,79.45,79.45,79.0,79.35
2023-07-28 15:15:00,79.35,79.45,79.2,79.4
2023-07-31 09:15:00,80.5,80.5,79.1,79.4
2023-07-31 10:15:00,79.4,79.75,79.4,79.7
2023-07-31 11:15:00,79.55,79.9,79.3,79.8
2023-07-31 12:15:00,79.8,79.95,79.6,79.95
2023-07-31 13:15:00,79.95,80.2,79.65,79.8
2023-07-31 14:15:00,79.8,80.1,79.6,80.0
2023-07-31 15:15:00,80.0,80.1,79.8,79.9
2023-08-01 09:15:00,79.95,82.4,79.95,82.1
2023-08-01 10:15:00,82.1,83.5,82.0,82.95
2023-08-01 11:15:00,82.95,83.35,82.6,83.3
2023-08-01 12:15:00,83.3,83.45,82.6,82.85
2023-08-01 13:15:00,82.85,83.15,82.6,82.9
2023-08-01 14:15:00,82.9,83.25,82.5,83.15
2023-08-01 15:15:00,83.15,83.65,83.0,83.5
2023-08-02 09:15:00,83.45,83.9,82.6,83.2
2023-08-02 10:15:00,83.2,83.2,81.05,81.65
2023-08-02 11:15:00,81.65,81.95,81.35,81.85
2023-08-02 12:15:00,81.85,82.7,81.6,81.65
2023-08-02 13:15:00,81.65,81.65,80.3,80.75
2023-08-02 14:15:00,80.75,80.95,79.85,80.8
2023-08-02 15:15:00,80.8,81.4,80.6,80.8
2023-08-03 09:15:00,81.4,81.5,80.4,80.9
2023-08-03 10:15:00,80.9,82.0,80.8,81.8
2023-08-03 11:15:00,81.8,81.95,81.25,81.35
2023-08-03 12:15:00,81.35,81.35,80.65,80.8
2023-08-03 13:15:00,80.95,81.1,80.55,80.8
2023-08-03 14:15:00,80.9,81.25,80.65,81.1
2023-08-03 15:15:00,81.1,81.2,80.55,81.1
2023-08-04 09:15:00,80.95,81.95,80.95,81.55
2023-08-04 10:15:00,81.55,81.75,81.4,81.75
2023-08-04 11:15:00,81.75,81.9,81.5,81.7
2023-08-04 12:15:00,81.7,81.7,80.95,81.35
2023-08-04 13:15:00,81.4,81.4,80.9,81.1
2023-08-04 14:15:00,81.1,81.55,80.85,81.4
2023-08-04 15:15:00,81.4,81.5,80.7,81.05
2023-08-07 09:15:00,81.45,82.5,81.45,82.15
2023-08-07 10:15:00,82.15,82.5,82.0,82.2
2023-08-07 11:15:00,82.2,82.2,82.0,82.15
2023-08-07 12:15:00,82.15,82.35,82.0,82.35
2023-08-07 13:15:00,82.35,82.6,82.1,82.2
2023-08-07 14:15:00,82.2,82.4,82.0,82.25
2023-08-07 15:15:00,82.25,82.5,81.95,82.0
2023-08-08 09:15:00,82.3,82.65,80.8,81.45
2023-08-08 10:15:00,81.45,81.5,81.0,81.05
2023-08-08 11:15:00,81.0,81.3,80.85,81.3
2023-08-08 12:15:00,81.3,81.3,81.0,81.1
2023-08-08 13:15:00,81.1,81.6,81.0,81.45
2023-08-08 14:15:00,81.45,82.0,81.05,81.05
2023-08-08 15:15:00,81.05,81.05,80.7,80.95
2023-08-09 09:15:00,80.0,81.85,76.7,80.0
2023-08-09 10:15:00,80.0,80.65,79.35,79.85
2023-08-09 11:15:00,79.85,79.9,79.55,79.8
2023-08-09 12:15:00,79.8,80.5,79.1,80.0
2023-08-09 13:15:00,80.0,80.25,79.7,79.9
2023-08-09 14:15:00,79.9,80.05,79.7,79.75
2023-08-09 15:15:00,79.75,80.0,79.7,80.0
2023-08-10 09:15:00,80.25,80.4,79.7,80.3
2023-08-10 10:15:00,80.3,80.4,79.95,80.25
2023-08-10 11:15:00,80.25,80.55,80.0,80.55
2023-08-10 12:15:00,80.6,81.35,80.55,80.6
2023-08-10 13:15:00,80.6,80.7,80.1,80.55
2023-08-10 14:15:00,80.45,80.55,80.35,80.5
2023-08-10 15:15:00,80.5,81.25,80.35,80.95
2023-08-11 09:15:00,81.2,81.25,80.5,80.5
2023-08-11 10:15:00,80.5,80.8,80.1,80.4
2023-08-11 11:15:00,80.4,80.45,80.0,80.35
2023-08-11 12:15:00,80.35,80.4,80.05,80.4
2023-08-11 13:15:00,80.4,80.4,80.0,80.2
2023-08-11 14:15:00,80.15,80.2,80.0,80.05
2023-08-11 15:15:00,80.05,80.4,80.0,80.0
2023-08-14 09:15:00,80.7,81.0,79.1,79.55
2023-08-14 10:15:00,79.55,79.7,79.4,79.5
2023-08-14 11:15:00,79.5,79.6,79.4,79.45
2023-08-14 12:15:00,79.45,79.55,79.4,79.4
2023-08-14 13:15:00,79.45,79.45,79.2,79.35
2023-08-14 14:15:00,79.35,79.75,79.3,79.5
2023-08-14 15:15:00,79.5,80.0,79.3,80.0
2023-08-16 09:15:00,79.6,79.8,79.1,79.35
2023-08-16 10:15:00,79.35,79.75,79.3,79.75
2023-08-16 11:15:00,79.7,79.7,79.3,79.35
2023-08-16 12:15:00,79.35,79.5,79.2,79.35
2023-08-16 13:15:00,79.35,79.35,79.0,79.3
2023-08-16 14:15:00,79.2,79.5,79.2,79.2
2023-08-16 15:15:00,79.2,79.4,79.15,79.4
2023-08-17 09:15:00,79.25,80.0,78.15,79.1
2023-08-17 10:15:00,79.1,79.55,78.9,79.1
2023-08-17 11:15:00,79.1,79.1,78.65,78.85
2023-08-17 12:15:00,78.85,79.05,78.7,78.95
2023-08-17 13:15:00,78.95,79.0,78.75,78.9
2023-08-17 14:15:00,78.9,79.0,78.7,78.8
2023-08-17 15:15:00,78.8,78.9,78.4,78.9
2023-08-18 09:15:00,78.6,79.9,78.6,78.85
2023-08-18 10:15:00,78.85,79.3,78.7,79.0
2023-08-18 11:15:00,79.0,79.0,78.6,78.95
2023-08-18 12:15:00,78.95,78.95,78.65,78.8
2023-08-18 13:15:00,78.8,78.8,78.25,78.5
2023-08-18 14:15:00,78.5,79.0,78.5,78.95
2023-08-18 15:15:00,78.95,78.95,78.65,78.85
2023-08-21 09:15:00,78.15,79.75,78.15,78.9
2023-08-21 10:15:00,78.9,79.1,78.85,79.1
2023-08-21 11:15:00,79.1,79.5,79.0,79.2
2023-08-21 12:15:00,79.1,79.6,79.05,79.15
2023-08-21 13:15:00,79.15,79.25,79.0,79.2
2023-08-21 14:15:00,79.2,79.3,79.05,79.1
2023-08-21 15:15:00,79.1,79.5,79.0,79.15
2023-08-22 09:15:00,79.0,79.8,78.9,79.55
2023-08-22 10:15:00,79.55,79.55,79.1,79.3
2023-08-22 11:15:00,79.3,79.3,79.0,79.2
2023-08-22 12:15:00,79.2,79.2,78.85,79.0
2023-08-22 13:15:00,79.0,79.0,78.7,78.85
2023-08-22 14:15:00,78.8,78.95,78.7,78.9
2023-08-22 15:15:00,78.9,79.0,78.7,78.85
2023-08-23 09:15:00,79.0,79.25,78.8,79.0
2023-08-23 10:15:00,79.15,79.65,78.95,79.4
2023-08-23 11:15:00,79.4,79.45,79.1,79.45
2023-08-23 12:15:00,79.45,79.45,79.15,79.35
2023-08-23 13:15:00,79.35,79.35,78.95,79.1
2023-08-23 14:15:00,79.1,79.25,79.0,79.1
2023-08-23 15:15:00,79.1,79.35,79.0,79.2
2023-08-24 09:15:00,79.75,81.15,79.1,80.0
2023-08-24 10:15:00,80.0,80.15,79.75,79.95
2023-08-24 11:15:00,79.95,80.05,79.75,79.95
2023-08-24 12:15:00,79.95,80.3,79.6,79.65
2023-08-24 13:15:00,79.65,79.75,79.4,79.75
2023-08-24 14:15:00,79.65,79.75,79.4,79.55
2023-08-24 15:15:00,79.55,80.0,79.1,79.9
2023-08-25 09:15:00,79.55,79.9,79.25,79.4
2023-08-25 10:15:00,79.4,79.4,78.9,79.1
2023-08-25 11:15:00,79.1,79.5,79.0,79.3
2023-08-25 12:15:00,79.3,79.9,79.0,79.1
2023-08-25 13:15:00,79.1,79.35,78.9,79.15
2023-08-25 14:15:00,79.05,79.6,79.0,79.5
2023-08-25 15:15:00,79.5,79.7,79.1,79.4
2023-08-28 09:15:00,80.0,80.2,79.55,79.9
2023-08-28 10:15:00,79.9,79.95,79.2,79.5
2023-08-28 11:15:00,79.5,79.9,79.35,79.5
2023-08-28 12:15:00,79.5,79.7,79.1,79.4
2023-08-28 13:15:00,79.4,79.6,79.15,79.3
2023-08-28 14:15:00,79.4,79.6,79.15,79.3
2023-08-28 15:15:00,79.2,79.8,79.2,79.6
2023-08-29 09:15:00,79.35,82.0,79.35,81.85
2023-08-29 10:15:00,81.85,82.5,81.7,82.05
2023-08-29 11:15:00,82.05,82.7,81.75,82.7
2023-08-29 12:15:00,82.7,82.8,82.0,82.3
2023-08-29 13:15:00,82.3,82.75,82.15,82.2
2023-08-29 14:15:00,82.2,92.0,81.7,91.0
2023-08-29 15:15:00,91.0,91.9,90.8,91.9
2023-08-30 09:15:00,92.0,94.5,90.4,93.45
2023-08-30 10:15:00,93.35,93.45,92.6,92.75
2023-08-30 11:15:00,92.8,93.4,92.1,93.3
2023-08-30 12:15:00,93.2,93.45,92.65,92.95
2023-08-30 13:15:00,92.75,92.95,92.1,92.25
2023-08-30 14:15:00,92.25,92.25,90.4,91.15
2023-08-30 15:15:00,91.15,91.9,90.25,90.8
