date,open,high,low,close
2023-06-01 09:15:00,448.8,455.0,445.4,446.5
2023-06-01 10:15:00,446.5,447.8,445.0,447.0
2023-06-01 11:15:00,447.0,447.4,444.0,447.4
2023-06-01 12:15:00,447.4,449.4,447.25,448.8
2023-06-01 13:15:00,448.8,449.4,447.1,447.4
2023-06-01 14:15:00,447.4,447.8,445.1,446.0
2023-06-01 15:15:00,445.8,448.55,445.0,448.5
2023-06-02 09:15:00,448.0,466.7,447.95,459.8
2023-06-02 10:15:00,460.0,466.0,457.0,465.5
2023-06-02 11:15:00,465.45,469.0,463.3,465.35
2023-06-02 12:15:00,465.25,468.9,464.25,466.5
2023-06-02 13:15:00,466.5,467.45,462.35,462.8
2023-06-02 14:15:00,462.65,469.45,460.0,468.85
2023-06-02 15:15:00,469.9,472.0,469.0,471.95
2023-06-05 09:15:00,477.95,480.55,472.5,480.55
2023-06-05 10:15:00,480.5,487.1,479.8,480.6
2023-06-05 11:15:00,481.2,485.5,480.6,484.0
2023-06-05 12:15:00,483.8,484.0,477.5,478.85
2023-06-05 13:15:00,478.85,479.2,473.15,474.2
2023-06-05 14:15:00,474.2,475.95,473.0,474.0
2023-06-05 15:15:00,473.95,476.0,473.25,476.0
2023-06-06 09:15:00,479.5,486.0,474.75,485.5
2023-06-06 10:15:00,485.7,486.5,481.3,483.9
2023-06-06 11:15:00,484.0,487.7,483.75,485.75
2023-06-06 12:15:00,485.85,487.45,484.0,485.5
2023-06-06 13:15:00,485.15,488.0,484.1,484.8
2023-06-06 14:15:00,485.05,486.5,480.8,481.4
2023-06-06 15:15:00,481.15,484.15,480.0,481.7
2023-06-07 09:15:00,481.85,486.45,480.75,484.6
2023-06-07 10:15:00,484.45,485.0,483.5,483.85
2023-06-07 11:15:00,483.85,487.45,483.85,485.0
2023-06-07 12:15:00,484.8,486.25,484.6,485.95
2023-06-07 13:15:00,485.7,486.5,479.0,481.55
2023-06-07 14:15:00,481.55,488.0,480.35,487.15
2023-06-07 15:15:00,487.15,488.0,484.5,486.0
2023-06-08 09:15:00,486.9,486.9,476.85,477.5
2023-06-08 10:15:00,477.5,481.0,477.5,480.0
2023-06-08 11:15:00,480.0,480.0,472.15,476.6
2023-06-08 12:15:00,476.6,480.0,476.25,478.95
2023-06-08 13:15:00,479.0,480.0,478.0,479.65
2023-06-08 14:15:00,479.95,480.0,474.0,474.1
2023-06-08 15:15:00,474.1,478.0,473.2,475.0
2023-06-09 09:15:00,476.95,481.5,473.05,478.9
2023-06-09 10:15:00,478.95,480.0,474.05,474.7
2023-06-09 11:15:00,475.0,475.0,471.7,473.35
2023-06-09 12:15:00,473.5,477.5,473.35,474.0
2023-06-09 13:15:00,474.0,477.4,473.15,474.95
2023-06-09 14:15:00,474.45,475.35,473.0,473.85
2023-06-09 15:15:00,474.25,474.55,470.95,473.0
2023-06-12 09:15:00,498.0,498.0,478.0,482.0
2023-06-12 10:15:00,482.0,484.0,477.8,483.05
2023-06-12 11:15:00,483.0,483.7,481.05,483.5
2023-06-12 12:15:00,483.5,483.95,480.1,480.9
2023-06-12 13:15:00,481.0,481.95,475.55,480.65
2023-06-12 14:15:00,480.5,482.6,480.2,480.85
2023-06-12 15:15:00,480.85,482.45,477.95,479.65
2023-06-13 09:15:00,484.3,485.9,480.85,484.15
2023-06-13 10:15:00,484.15,485.05,481.1,482.0
2023-06-13 11:15:00,481.7,482.0,476.05,480.35
2023-06-13 12:15:00,480.75,480.95,478.1,479.5
2023-06-13 13:15:00,479.5,481.0,477.15,478.35
2023-06-13 14:15:00,478.35,479.5,474.4,474.4
2023-06-13 15:15:00,474.2,475.7,471.4,474.25
2023-06-14 09:15:00,474.25,479.45,472.55,478.5
2023-06-14 10:15:00,478.9,480.95,477.0,477.0
2023-06-14 11:15:00,476.8,479.7,472.8,472.8
2023-06-14 12:15:00,473.0,478.8,472.8,478.35
2023-06-14 13:15:00,478.45,479.4,473.8,474.2
2023-06-14 14:15:00,474.7,475.0,472.9,473.0
2023-06-14 15:15:00,473.0,474.15,470.9,471.7
2023-06-15 09:15:00,475.35,478.0,471.3,474.6
2023-06-15 10:15:00,475.0,476.0,473.25,474.6
2023-06-15 11:15:00,475.1,475.45,472.5,474.65
2023-06-15 12:15:00,474.6,475.0,472.8,473.8
2023-06-15 13:15:00,473.8,474.0,467.55,470.65
2023-06-15 14:15:00,470.65,471.95,463.85,465.8
2023-06-15 15:15:00,465.8,471.95,465.45,471.1
2023-06-16 09:15:00,468.85,480.3,468.85,479.05
2023-06-16 10:15:00,479.45,481.4,477.3,479.65
2023-06-16 11:15:00,479.35,479.8,474.6,475.6
2023-06-16 12:15:00,475.9,476.7,473.55,474.1
2023-06-16 13:15:00,474.55,475.0,473.3,474.8
2023-06-16 14:15:00,474.95,475.0,473.9,474.05
2023-06-16 15:15:00,473.8,474.15,472.0,472.0
2023-06-19 09:15:00,475.45,475.95,471.55,474.0
2023-06-19 10:15:00,473.6,475.0,472.6,474.65
