date,open,high,low,close
2023-06-13 15:15:00,859.5,859.5,853.0,853.0
2023-06-14 09:15:00,859.95,870.0,855.4,868.1
2023-06-14 10:15:00,867.55,873.3,865.45,865.45
2023-06-14 11:15:00,867.0,867.0,865.0,865.0
2023-06-14 12:15:00,865.0,869.75,864.0,866.1
2023-06-14 13:15:00,865.25,866.0,862.5,863.95
2023-06-14 14:15:00,864.15,869.55,860.4,869.4
2023-06-14 15:15:00,858.0,869.4,858.0,868.5
2023-06-15 09:15:00,869.0,870.1,859.5,868.2
2023-06-15 10:15:00,868.2,880.0,868.2,872.1
2023-06-15 11:15:00,872.0,872.0,868.0,868.5
2023-06-15 12:15:00,865.7,868.5,863.5,863.5
2023-06-15 13:15:00,865.9,865.9,859.5,859.5
2023-06-15 14:15:00,859.5,862.0,855.1,860.95
2023-06-15 15:15:00,859.0,861.0,855.5,857.0
2023-06-16 09:15:00,859.0,869.9,859.0,866.0
2023-06-16 10:15:00,866.0,866.0,862.15,862.2
2023-06-16 11:15:00,864.6,866.5,862.15,862.5
2023-06-16 12:15:00,863.3,865.9,860.15,862.05
2023-06-16 13:15:00,860.05,861.4,853.1,857.9
2023-06-16 14:15:00,857.9,860.9,856.1,856.5
2023-06-16 15:15:00,858.0,861.1,856.35,857.0
2023-06-19 09:15:00,860.0,863.8,857.3,860.35
2023-06-19 10:15:00,856.1,856.1,852.05,855.05
2023-06-19 11:15:00,855.0,855.0,846.05,849.45
2023-06-19 12:15:00,850.95,850.95,845.0,848.8
2023-06-19 13:15:00,847.0,848.2,845.2,848.2
2023-06-19 14:15:00,849.5,850.9,848.0,850.8
2023-06-19 15:15:00,850.0,850.6,848.0,848.0
2023-06-20 09:15:00,849.25,864.5,849.25,860.6
2023-06-20 10:15:00,860.6,868.1,860.6,865.95
2023-06-20 11:15:00,866.0,869.0,862.2,867.05
2023-06-20 12:15:00,867.0,870.0,865.0,870.0
2023-06-20 13:15:00,870.0,904.5,870.0,884.6
2023-06-20 14:15:00,882.4,891.2,881.55,884.0
2023-06-20 15:15:00,885.25,888.0,873.35,886.9
2023-06-21 09:15:00,896.0,899.55,888.0,891.1
2023-06-21 10:15:00,890.05,894.3,888.0,889.5
2023-06-21 11:15:00,887.0,889.9,887.0,888.4
2023-06-21 12:15:00,888.35,890.2,887.0,887.0
2023-06-21 13:15:00,887.05,891.55,887.05,890.6
2023-06-21 14:15:00,888.0,892.0,887.05,889.05
2023-06-21 15:15:00,889.5,894.0,887.0,894.0
2023-06-22 09:15:00,893.1,893.1,880.65,883.95
2023-06-22 10:15:00,880.15,885.75,880.15,884.75
2023-06-22 11:15:00,883.0,891.0,883.0,888.0
2023-06-22 12:15:00,888.65,891.35,887.4,888.0
2023-06-22 13:15:00,888.0,897.0,886.9,892.8
2023-06-22 14:15:00,892.8,892.95,883.6,886.3
2023-06-22 15:15:00,884.3,888.0,881.0,881.0
2023-06-23 09:15:00,870.5,885.55,869.45,882.0
2023-06-23 10:15:00,882.0,892.85,882.0,889.3
2023-06-23 11:15:00,888.95,891.35,885.85,887.5
2023-06-23 12:15:00,887.95,888.15,885.0,887.0
2023-06-23 13:15:00,884.75,886.45,878.6,880.0
2023-06-23 14:15:00,878.35,879.5,873.0,873.0
2023-06-23 15:15:00,875.7,878.6,860.05,860.05
2023-06-26 09:15:00,865.55,873.0,861.9,867.2
2023-06-26 10:15:00,867.5,867.8,865.7,867.75
2023-06-26 11:15:00,867.05,914.95,867.0,883.0
2023-06-26 12:15:00,885.0,902.95,882.0,890.65
2023-06-26 13:15:00,890.2,893.25,889.45,889.65
2023-06-26 14:15:00,890.0,891.0,876.0,878.1
2023-06-26 15:15:00,879.95,879.95,872.35,875.6
2023-06-27 09:15:00,878.45,916.75,878.45,915.6
2023-06-27 10:15:00,914.3,923.45,908.0,910.55
2023-06-27 11:15:00,908.55,915.0,902.1,902.1
2023-06-27 12:15:00,902.0,905.05,897.1,902.0
2023-06-27 13:15:00,901.9,902.5,898.05,902.4
2023-06-27 14:15:00,902.4,904.9,900.0,901.0
2023-06-27 15:15:00,900.0,905.0,891.05,905.0
2023-06-28 09:15:00,903.45,918.9,900.5,903.1
2023-06-28 10:15:00,903.6,906.0,901.6,902.5
2023-06-28 11:15:00,902.5,915.0,902.2,905.45
2023-06-28 12:15:00,905.9,907.5,904.1,904.95
2023-06-28 13:15:00,905.05,905.4,902.25,905.4
2023-06-28 14:15:00,902.2,905.05,901.1,902.35
2023-06-28 15:15:00,902.55,905.0,901.7,904.0
2023-06-30 09:15:00,900.0,967.8,900.0,960.65
2023-06-30 10:15:00,960.7,987.45,953.15,961.05
2023-06-30 11:15:00,961.0,980.0,951.95,975.0
2023-06-30 12:15:00,976.2,980.0,970.0,971.75
2023-06-30 13:15:00,971.6,975.0,971.5,974.0
2023-06-30 14:15:00,974.45,975.0,965.55,968.6
2023-06-30 15:15:00,968.7,975.0,968.7,973.3
2023-07-03 09:15:00,979.65,989.9,956.6,965.9
2023-07-03 10:15:00,966.35,975.7,961.55,966.7
2023-07-03 11:15:00,966.7,980.0,963.0,979.45
2023-07-03 12:15:00,978.25,980.2,976.0,977.1
2023-07-03 13:15:00,976.3,980.95,972.0,974.95
2023-07-03 14:15:00,976.4,979.0,970.85,974.5
2023-07-03 15:15:00,972.85,980.05,972.8,980.0
2023-07-04 09:15:00,981.4,1000.0,979.95,983.3
2023-07-04 10:15:00,982.55,986.0,977.8,978.0
2023-07-04 11:15:00,979.8,980.0,975.0,975.3
2023-07-04 12:15:00,975.25,976.0,975.25,975.25
2023-07-04 13:15:00,975.25,976.95,967.05,974.95
2023-07-04 14:15:00,973.3,974.95,970.25,970.4
2023-07-04 15:15:00,972.0,979.95,970.25,979.95
2023-07-05 09:15:00,965.25,981.8,965.25,977.55
2023-07-05 10:15:00,977.35,979.5,977.0,977.5
2023-07-05 11:15:00,979.3,984.25,977.0,982.0
2023-07-05 12:15:00,984.1,984.1,978.05,980.25
2023-07-05 13:15:00,978.1,989.0,978.1,987.9
2023-07-05 14:15:00,986.05,988.9,970.45,976.75
2023-07-05 15:15:00,975.0,977.15,973.0,973.0
2023-07-06 09:15:00,975.35,985.75,970.1,974.4
2023-07-06 10:15:00,971.1,975.2,969.5,970.2
2023-07-06 11:15:00,970.2,971.3,963.4,965.0
2023-07-06 12:15:00,967.0,969.4,958.6,962.7
2023-07-06 13:15:00,962.75,968.5,955.0,956.5
2023-07-06 14:15:00,956.5,962.3,949.45,960.3
2023-07-06 15:15:00,962.0,970.8,962.0,968.75
2023-07-07 09:15:00,965.0,971.5,955.05,967.05
2023-07-07 10:15:00,967.05,968.55,961.05,963.9
2023-07-07 11:15:00,963.9,963.9,954.05,959.45
2023-07-07 12:15:00,958.85,959.4,952.05,956.8
2023-07-07 13:15:00,957.1,958.45,945.55,958.45
2023-07-07 14:15:00,956.45,959.9,954.0,954.3
2023-07-07 15:15:00,955.4,958.0,951.5,954.0
2023-07-10 09:15:00,960.25,966.05,951.45,958.0
2023-07-10 10:15:00,958.05,959.9,949.25,949.25
2023-07-10 11:15:00,948.0,948.0,940.0,944.55
2023-07-10 12:15:00,947.7,952.3,945.0,949.65
2023-07-10 13:15:00,945.8,952.95,945.0,951.0
2023-07-10 14:15:00,951.75,952.7,936.6,940.9
2023-07-10 15:15:00,940.0,940.0,935.0,935.0
2023-07-11 09:15:00,942.5,965.0,940.1,963.4
2023-07-11 10:15:00,961.1,964.5,956.3,961.1
2023-07-11 11:15:00,960.15,962.9,958.05,961.0
2023-07-11 12:15:00,960.05,966.9,958.5,965.65
2023-07-11 13:15:00,964.2,966.85,962.1,962.3
2023-07-11 14:15:00,965.0,965.0,957.0,961.0
2023-07-11 15:15:00,961.0,966.05,957.0,958.0
2023-07-12 09:15:00,961.65,968.1,960.1,963.05
2023-07-12 10:15:00,960.0,963.75,959.55,960.95
2023-07-12 11:15:00,960.95,961.0,948.0,952.8
2023-07-12 12:15:00,951.0,954.9,947.0,949.25
2023-07-12 13:15:00,949.25,950.15,947.05,947.05
2023-07-12 14:15:00,946.0,950.9,941.1,950.0
2023-07-12 15:15:00,946.5,950.0,943.15,945.0
2023-07-13 09:15:00,952.3,959.95,946.55,959.35
2023-07-13 10:15:00,957.55,964.95,953.8,962.9
2023-07-13 11:15:00,964.0,976.95,959.75,972.1
2023-07-13 12:15:00,975.0,975.0,967.25,971.0
2023-07-13 13:15:00,970.1,975.0,951.55,955.75
2023-07-13 14:15:00,953.6,958.1,945.15,948.2
2023-07-13 15:15:00,948.2,954.7,947.0,947.0
2023-07-14 09:15:00,953.55,985.9,953.55,968.5
2023-07-14 10:15:00,972.95,972.95,966.0,969.9
2023-07-14 11:15:00,970.0,978.0,965.05,977.85
2023-07-14 12:15:00,977.45,999.0,974.65,994.5
2023-07-14 13:15:00,995.0,1015.0,991.0,1012.0
2023-07-14 14:15:00,1013.45,1021.55,1005.75,1010.95
2023-07-14 15:15:00,1009.75,1014.5,1000.0,1014.5
2023-07-17 09:15:00,1019.1,1050.7,985.05,1038.9
2023-07-17 10:15:00,1038.9,1039.9,1028.2,1032.0
2023-07-17 11:15:00,1033.6,1036.7,1020.15,1025.1
2023-07-17 12:15:00,1025.55,1026.1,1015.0,1015.55
2023-07-17 13:15:00,1016.65,1024.0,1015.0,1020.0
2023-07-17 14:15:00,1020.0,1020.3,1000.05,1005.95
2023-07-17 15:15:00,1003.25,1008.7,1002.75,1002.75
2023-07-18 09:15:00,1010.1,1016.15,1001.0,1008.85
2023-07-18 10:15:00,1007.1,1008.8,1000.0,1003.75
2023-07-18 11:15:00,1003.75,1003.85,978.05,979.95
2023-07-18 12:15:00,982.95,991.95,982.95,987.55
2023-07-18 13:15:00,987.55,996.0,984.4,989.9
2023-07-18 14:15:00,987.4,993.0,986.1,991.75
2023-07-18 15:15:00,991.75,998.85,989.0,997.95
2023-07-19 09:15:00,993.35,1006.2,985.05,996.8
2023-07-19 10:15:00,993.9,995.85,991.05,994.0
2023-07-19 11:15:00,993.0,1000.8,992.75,997.0
2023-07-19 12:15:00,998.6,999.4,993.35,996.2
2023-07-19 13:15:00,998.0,1001.9,993.65,1000.0
2023-07-19 14:15:00,1002.45,1004.4,1000.0,1000.85
2023-07-19 15:15:00,1001.0,1004.95,1000.3,1004.0
2023-07-20 09:15:00,1007.8,1025.0,1007.8,1012.7
2023-07-20 10:15:00,1012.65,1017.9,1010.1,1010.45
2023-07-20 11:15:00,1010.55,1017.0,1010.5,1012.2
2023-07-20 12:15:00,1011.0,1012.0,995.0,999.0
2023-07-20 13:15:00,1000.0,1003.9,997.1,1000.65
2023-07-20 14:15:00,1001.95,1003.9,998.0,1001.05
2023-07-20 15:15:00,1001.05,1012.0,998.15,1003.5
2023-07-21 09:15:00,979.85,993.45,965.0,987.8
2023-07-21 10:15:00,988.5,991.55,983.85,983.85
2023-07-21 11:15:00,984.1,985.85,974.6,983.5
2023-07-21 12:15:00,982.05,984.7,978.8,980.05
2023-07-21 13:15:00,980.05,984.95,976.0,977.3
2023-07-21 14:15:00,977.5,978.75,962.0,966.35
2023-07-21 15:15:00,964.2,974.85,964.2,970.05
2023-07-24 09:15:00,973.95,993.25,969.1,972.9
2023-07-24 10:15:00,972.9,984.8,971.3,984.75
2023-07-24 11:15:00,983.4,990.05,982.85,990.05
2023-07-24 12:15:00,991.7,994.9,988.1,993.1
2023-07-24 13:15:00,993.1,993.1,985.5,987.3
2023-07-24 14:15:00,986.5,987.7,980.05,981.2
2023-07-24 15:15:00,984.95,994.5,980.45,994.5
2023-07-25 09:15:00,983.05,988.1,975.9,979.25
2023-07-25 10:15:00,978.0,978.0,972.15,972.95
2023-07-25 11:15:00,972.85,975.0,964.4,972.9
2023-07-25 12:15:00,973.0,973.0,965.0,968.0
2023-07-25 13:15:00,968.5,968.55,964.0,966.0
2023-07-25 14:15:00,967.25,970.25,963.9,968.0
2023-07-25 15:15:00,968.35,976.0,966.85,974.0
2023-07-26 09:15:00,974.45,998.95,974.45,995.95
2023-07-26 10:15:00,996.25,996.25,977.4,987.85
2023-07-26 11:15:00,987.85,989.85,982.0,989.05
2023-07-26 12:15:00,990.5,996.0,984.25,994.25
2023-07-26 13:15:00,991.3,995.45,987.15,987.5
2023-07-26 14:15:00,989.0,1015.0,987.0,996.9
2023-07-26 15:15:00,997.35,1004.0,980.0,997.95
2023-07-27 09:15:00,989.0,989.0,944.0,948.0
2023-07-27 10:15:00,948.0,958.5,946.2,956.6
2023-07-27 11:15:00,956.8,959.0,951.0,951.9
2023-07-27 12:15:00,951.1,955.5,950.8,953.55
2023-07-27 13:15:00,953.0,959.0,951.0,959.0
2023-07-27 14:15:00,959.0,959.0,944.7,947.15
2023-07-27 15:15:00,946.9,955.0,944.35,948.5
2023-07-28 09:15:00,951.4,956.4,947.15,951.15
2023-07-28 10:15:00,950.0,953.65,948.0,948.0
2023-07-28 11:15:00,948.0,948.0,940.0,941.9
2023-07-28 12:15:00,941.85,942.0,938.5,940.75
2023-07-28 13:15:00,940.75,940.75,937.0,937.25
2023-07-28 14:15:00,937.95,938.5,933.7,937.65
2023-07-28 15:15:00,934.15,937.4,926.0,932.5
2023-07-31 09:15:00,936.75,942.5,936.0,936.0
2023-07-31 10:15:00,936.0,940.0,928.0,930.0
2023-07-31 11:15:00,929.95,930.0,919.3,920.0
2023-07-31 12:15:00,921.75,928.0,915.1,923.0
2023-07-31 13:15:00,923.5,925.95,921.0,923.0
2023-07-31 14:15:00,923.2,926.0,921.0,924.2
2023-07-31 15:15:00,923.0,924.2,920.65,921.05
2023-08-01 09:15:00,938.0,948.0,925.6,942.35
2023-08-01 10:15:00,942.35,942.6,932.0,937.3
2023-08-01 11:15:00,937.95,944.0,936.35,943.45
2023-08-01 12:15:00,943.75,943.75,939.55,942.75
2023-08-01 13:15:00,942.85,944.85,942.65,944.0
2023-08-01 14:15:00,944.0,948.2,942.65,944.05
2023-08-01 15:15:00,946.2,946.2,943.9,944.3
2023-08-02 09:15:00,949.0,949.0,940.1,947.3
2023-08-02 10:15:00,947.8,947.8,933.15,935.5
2023-08-02 11:15:00,935.65,942.4,933.35,938.2
2023-08-02 12:15:00,938.2,939.95,933.65,934.4
2023-08-02 13:15:00,933.0,933.0,905.35,908.8
2023-08-02 14:15:00,908.95,918.0,907.0,917.0
2023-08-02 15:15:00,917.0,917.85,914.0,916.7
2023-08-03 09:15:00,920.3,937.9,919.25,932.7
2023-08-03 10:15:00,934.65,940.4,932.6,938.25
2023-08-03 11:15:00,938.25,945.0,935.5,937.2
2023-08-03 12:15:00,937.5,937.5,932.15,933.3
2023-08-03 13:15:00,934.45,934.45,926.05,927.9
2023-08-03 14:15:00,928.05,941.35,927.2,935.8
2023-08-03 15:15:00,938.55,940.0,934.2,937.6
2023-08-04 09:15:00,941.0,956.85,940.0,954.55
2023-08-04 10:15:00,956.05,959.0,948.05,949.8
2023-08-04 11:15:00,948.2,949.8,943.25,948.0
2023-08-04 12:15:00,945.85,950.3,945.85,947.5
2023-08-04 13:15:00,948.4,948.4,943.1,944.85
2023-08-04 14:15:00,944.9,949.65,943.05,947.65
2023-08-04 15:15:00,948.55,948.55,940.2,945.0
2023-08-07 09:15:00,959.95,964.95,952.1,957.5
2023-08-07 10:15:00,956.55,963.0,955.1,960.35
2023-08-07 11:15:00,960.0,961.0,955.25,960.65
2023-08-07 12:15:00,960.65,963.0,955.1,960.5
2023-08-07 13:15:00,961.05,962.55,958.0,958.15
2023-08-07 14:15:00,959.35,961.9,949.95,952.9
2023-08-07 15:15:00,952.9,954.0,948.05,954.0
2023-08-08 09:15:00,956.1,962.55,947.2,959.5
2023-08-08 10:15:00,960.45,960.45,948.0,950.95
2023-08-08 11:15:00,953.7,958.8,950.05,958.1
2023-08-08 12:15:00,960.2,960.2,954.0,957.5
2023-08-08 13:15:00,956.1,960.0,956.1,959.8
2023-08-08 14:15:00,959.75,960.0,958.05,958.05
2023-08-08 15:15:00,959.5,959.9,957.0,959.8
2023-08-09 09:15:00,958.85,963.65,957.45,961.95
2023-08-09 10:15:00,962.0,962.4,959.15,961.0
2023-08-09 11:15:00,958.85,962.85,958.85,962.4
2023-08-09 12:15:00,962.65,963.0,959.4,961.5
2023-08-09 13:15:00,962.7,962.7,954.05,956.25
2023-08-09 14:15:00,957.1,957.1,950.0,951.6
2023-08-09 15:15:00,953.45,953.95,933.1,943.0
2023-08-10 09:15:00,944.4,975.0,944.4,972.0
2023-08-10 10:15:00,971.0,973.0,963.1,968.3
2023-08-10 11:15:00,964.55,969.6,964.55,967.15
2023-08-10 12:15:00,968.1,969.0,966.65,969.0
2023-08-10 13:15:00,967.4,970.0,957.05,959.0
2023-08-10 14:15:00,956.7,961.1,955.2,961.1
2023-08-10 15:15:00,960.1,966.25,960.0,962.0
2023-08-11 09:15:00,958.0,972.95,957.35,958.15
2023-08-11 10:15:00,959.5,962.95,958.0,960.1
2023-08-11 11:15:00,959.65,960.15,953.9,955.4
2023-08-11 12:15:00,956.5,960.0,955.35,960.0
2023-08-11 13:15:00,960.0,961.4,953.05,957.2
2023-08-11 14:15:00,957.55,957.9,948.05,949.0
2023-08-11 15:15:00,949.0,958.0,948.05,951.05
2023-08-14 09:15:00,955.25,958.2,935.05,944.5
2023-08-14 10:15:00,944.2,944.9,935.0,937.1
2023-08-14 11:15:00,937.85,946.75,937.05,942.5
2023-08-14 12:15:00,942.15,942.45,935.05,935.55
2023-08-14 13:15:00,938.35,945.0,935.5,941.6
2023-08-14 14:15:00,940.1,940.55,918.05,927.5
2023-08-14 15:15:00,929.45,930.0,927.0,928.05
2023-08-16 09:15:00,930.9,950.95,928.15,946.05
2023-08-16 10:15:00,947.0,978.95,946.15,959.0
2023-08-16 11:15:00,958.8,962.0,957.0,959.4
2023-08-16 12:15:00,960.0,963.0,958.0,960.7
2023-08-16 13:15:00,960.65,962.5,957.1,959.9
2023-08-16 14:15:00,958.55,960.45,947.95,954.55
2023-08-16 15:15:00,952.5,964.95,951.85,963.95
2023-08-17 09:15:00,957.6,963.85,957.25,957.95
2023-08-17 10:15:00,958.4,962.75,958.4,961.7
2023-08-17 11:15:00,959.0,959.0,948.65,952.75
2023-08-17 12:15:00,952.95,954.7,950.15,954.7
2023-08-17 13:15:00,954.65,954.95,952.0,952.1
2023-08-17 14:15:00,953.9,955.95,952.0,954.45
2023-08-17 15:15:00,954.0,954.5,935.0,942.5
2023-08-18 09:15:00,947.6,952.05,935.0,936.0
2023-08-18 10:15:00,937.3,944.8,935.05,944.05
2023-08-18 11:15:00,946.5,946.5,935.85,941.4
2023-08-18 12:15:00,939.25,942.75,933.45,935.9
2023-08-18 13:15:00,934.4,939.5,934.0,935.45
2023-08-18 14:15:00,937.05,937.75,935.0,936.5
2023-08-18 15:15:00,937.05,946.8,934.0,946.8
2023-08-21 09:15:00,945.7,945.7,934.05,939.3
2023-08-21 10:15:00,937.8,943.65,937.8,943.05
2023-08-21 11:15:00,943.05,944.5,940.5,941.85
2023-08-21 12:15:00,937.8,941.95,937.8,939.4
2023-08-21 13:15:00,940.45,945.65,937.8,944.5
2023-08-21 14:15:00,944.5,946.3,936.25,941.6
2023-08-21 15:15:00,941.5,943.45,932.0,932.1
2023-08-22 09:15:00,942.9,946.4,937.25,941.0
2023-08-22 10:15:00,942.9,944.4,939.6,943.25
2023-08-22 11:15:00,944.35,944.35,938.55,939.55
2023-08-22 12:15:00,939.9,940.0,938.95,940.0
2023-08-22 13:15:00,940.0,940.75,935.0,939.95
2023-08-22 14:15:00,939.95,940.0,936.35,938.7
2023-08-22 15:15:00,936.95,939.95,936.0,939.95
2023-08-23 09:15:00,941.45,950.0,935.05,938.55
2023-08-23 10:15:00,934.95,937.95,934.0,937.15
2023-08-23 11:15:00,940.25,944.95,939.1,941.9
2023-08-23 12:15:00,941.85,942.0,940.55,940.55
2023-08-23 13:15:00,941.05,944.65,939.9,941.0
2023-08-23 14:15:00,941.0,943.95,938.7,941.2
2023-08-23 15:15:00,938.9,941.2,935.0,935.0
2023-08-24 09:15:00,941.1,946.4,938.85,943.7
2023-08-24 10:15:00,945.0,945.0,942.5,944.4
2023-08-24 11:15:00,942.5,955.0,942.5,949.4
2023-08-24 12:15:00,949.45,954.0,946.35,951.8
2023-08-24 13:15:00,950.05,964.0,950.05,959.85
2023-08-24 14:15:00,959.2,964.8,953.0,958.45
2023-08-24 15:15:00,956.75,961.75,951.0,951.0
2023-08-25 09:15:00,956.35,960.0,948.45,952.0
2023-08-25 10:15:00,951.0,951.0,941.05,946.05
2023-08-25 11:15:00,945.5,948.95,944.55,945.5
2023-08-25 12:15:00,947.4,947.95,945.5,946.75
2023-08-25 13:15:00,946.75,955.0,945.0,949.55
2023-08-25 14:15:00,949.55,950.1,947.0,947.95
2023-08-25 15:15:00,947.1,960.0,943.25,959.0
2023-08-28 09:15:00,951.35,965.0,945.0,947.5
2023-08-28 10:15:00,947.5,947.5,945.0,945.7
2023-08-28 11:15:00,946.0,946.1,941.1,944.45
2023-08-28 12:15:00,944.45,948.0,943.3,946.8
2023-08-28 13:15:00,947.8,956.1,943.3,952.8
2023-08-28 14:15:00,953.6,958.0,948.0,955.25
2023-08-28 15:15:00,956.7,957.7,947.0,947.0
2023-08-29 09:15:00,962.0,965.0,946.75,950.85
2023-08-29 10:15:00,950.4,950.4,945.0,946.8
2023-08-29 11:15:00,945.65,950.0,945.65,950.0
2023-08-29 12:15:00,949.45,949.45,945.0,945.0
2023-08-29 13:15:00,947.45,947.45,934.25,937.2
2023-08-29 14:15:00,937.2,938.75,936.05,937.95
2023-08-29 15:15:00,937.95,942.0,935.4,940.0
2023-08-30 09:15:00,943.4,950.9,934.25,937.4
2023-08-30 10:15:00,938.45,939.95,931.1,937.2
2023-08-30 11:15:00,937.0,939.5,930.0,934.35
2023-08-30 12:15:00,935.0,938.5,933.05,936.8
2023-08-30 13:15:00,938.5,943.9,930.0,931.4
2023-08-30 14:15:00,933.5,933.5,929.4,929.75
2023-08-30 15:15:00,931.95,931.95,929.8,930.0
