time,open,high,low,close
2023-08-09 09:15:00,2017.0,2028.0,2002.1,2028.0
2023-08-09 10:15:00,2028.0,2028.0,2020.0,2022.2
2023-08-09 11:15:00,2022.2,2030.0,2019.7,2025.0
2023-08-09 12:15:00,2020.0,2027.0,2009.5,2019.0
2023-08-09 13:15:00,2019.0,2030.0,2013.1,2020.0
2023-08-09 14:15:00,2020.0,2020.0,2007.0,2014.05
2023-08-09 15:15:00,2014.05,2019.0,2014.0,2018.0
2023-08-10 09:15:00,2010.35,2024.55,2005.6,2010.45
2023-08-10 10:15:00,2010.45,2014.0,2000.0,2011.0
2023-08-10 11:15:00,2011.0,2011.0,2004.1,2004.1
2023-08-10 12:15:00,2004.1,2009.0,2004.1,2004.5
2023-08-10 13:15:00,2004.5,2009.0,2002.1,2004.5
2023-08-10 14:15:00,2004.5,2007.0,1999.0,2000.0
2023-08-10 15:15:00,1999.0,2005.0,1997.0,2005.0
2023-08-11 09:15:00,2001.25,2005.55,1992.1,2002.0
2023-08-11 10:15:00,2002.0,2005.7,1997.65,2003.0
2023-08-11 11:15:00,2003.0,2003.0,1995.05,1995.4
2023-08-11 12:15:00,1995.4,2000.85,1993.05,1996.3
2023-08-11 13:15:00,1996.3,2002.3,1984.65,1988.95
2023-08-11 14:15:00,1988.95,1992.9,1971.0,1981.0
2023-08-11 15:15:00,1981.0,1987.7,1977.1,1980.0
2023-08-14 09:15:00,1999.0,1999.0,1943.0,1959.9
2023-08-14 10:15:00,1959.9,1960.0,1954.05,1958.0
2023-08-14 11:15:00,1958.0,1959.95,1949.1,1951.55
2023-08-14 12:15:00,1951.55,1970.0,1951.55,1970.0
2023-08-14 13:15:00,1970.0,1970.0,1961.4,1967.0
2023-08-14 14:15:00,1967.0,1995.0,1963.0,1978.2
2023-08-14 15:15:00,1978.2,1980.0,1965.0,1965.0
2023-08-16 09:15:00,1965.05,1980.45,1965.05,1967.0
2023-08-16 10:15:00,1967.0,1970.0,1965.0,1969.95
2023-08-16 11:15:00,1969.95,1985.95,1968.05,1984.0
2023-08-16 12:15:00,1984.0,1989.5,1980.0,1987.8
2023-08-16 13:15:00,1987.8,1987.8,1975.0,1975.0
2023-08-16 14:15:00,1975.0,1984.6,1975.0,1976.55
2023-08-16 15:15:00,1976.55,1990.0,1975.05,1990.0
2023-08-17 09:15:00,1980.0,2046.05,1966.05,2012.35
2023-08-17 10:15:00,2012.35,2016.95,2005.05,2008.05
2023-08-17 11:15:00,2008.05,2016.0,2008.05,2014.1
2023-08-17 12:15:00,2014.1,2015.85,2005.05,2005.05
2023-08-17 13:15:00,2005.05,2010.1,2005.0,2009.5
2023-08-17 14:15:00,2015.85,2016.0,2006.0,2011.0
2023-08-17 15:15:00,2011.0,2015.0,2010.2,2014.45
2023-08-18 09:15:00,1980.0,2030.0,1980.0,2029.0
2023-08-18 10:15:00,2029.0,2029.0,2015.1,2019.0
2023-08-18 11:15:00,2019.0,2019.0,2006.2,2010.1
2023-08-18 12:15:00,2010.1,2010.1,2002.2,2007.95
2023-08-18 13:15:00,2007.95,2007.95,1995.05,1995.05
2023-08-18 14:15:00,1995.05,2007.4,1995.05,2007.4
2023-08-18 15:15:00,2007.4,2007.4,2002.0,2007.0
2023-08-21 09:15:00,2039.0,2039.0,1993.55,1996.55
2023-08-21 10:15:00,1996.55,2003.95,1996.55,1998.05
2023-08-21 11:15:00,1998.05,2005.0,1996.0,2003.8
2023-08-21 12:15:00,2003.8,2007.95,2000.0,2003.0
2023-08-21 13:15:00,2003.0,2008.0,2001.0,2001.55
2023-08-21 14:15:00,2001.55,2007.95,2001.5,2004.55
2023-08-21 15:15:00,2004.55,2008.0,1995.0,2005.0
2023-08-22 09:15:00,2010.0,2016.5,2000.0,2004.75
2023-08-22 10:15:00,2004.75,2009.95,2000.05,2008.0
2023-08-22 11:15:00,2004.2,2009.7,2000.0,2009.3
2023-08-22 12:15:00,2009.3,2023.0,2002.1,2010.05
2023-08-22 13:15:00,2010.05,2016.0,2010.05,2011.6
2023-08-22 14:15:00,2011.6,2016.0,2008.0,2009.9
2023-08-22 15:15:00,2010.0,2020.0,2007.95,2018.95
2023-08-23 09:15:00,2021.0,2021.0,2006.2,2011.55
2023-08-23 10:15:00,2011.55,2024.0,2005.0,2014.55
2023-08-23 11:15:00,2014.55,2018.0,2011.8,2018.0
2023-08-23 12:15:00,2018.0,2018.0,2011.25,2017.45
2023-08-23 13:15:00,2017.45,2018.0,2012.0,2015.0
2023-08-23 14:15:00,2015.0,2017.95,2012.0,2015.9
2023-08-23 15:15:00,2015.9,2015.9,2010.75,2013.0
2023-08-24 09:15:00,2024.0,2024.0,2013.7,2016.95
2023-08-24 10:15:00,2016.95,2017.9,2008.1,2008.1
2023-08-24 11:15:00,2008.1,2010.7,2007.0,2007.0
2023-08-24 12:15:00,2007.0,2009.9,2001.0,2004.0
2023-08-24 13:15:00,2004.0,2007.75,2001.0,2004.3
2023-08-24 14:15:00,2004.3,2007.95,2001.0,2004.0
2023-08-24 15:15:00,2004.0,2007.9,2001.1,2003.0
2023-08-25 09:15:00,2007.95,2010.0,2002.0,2005.05
2023-08-25 10:15:00,2005.05,2005.05,1991.05,1992.7
2023-08-25 11:15:00,1992.7,1997.95,1992.7,1997.0
2023-08-25 12:15:00,1997.0,2002.0,1995.1,2001.0
2023-08-25 13:15:00,2001.0,2007.95,2001.0,2006.95
2023-08-25 14:15:00,2006.95,2006.95,1993.7,1994.0
2023-08-25 15:15:00,1994.0,1997.9,1962.35,1988.0
2023-08-28 09:15:00,2000.0,2030.0,2000.0,2011.0
2023-08-28 10:15:00,2011.0,2018.0,2010.05,2017.85
2023-08-28 11:15:00,2017.85,2018.0,2010.8,2015.0
2023-08-28 12:15:00,2015.0,2019.9,2012.0,2012.55
2023-08-28 13:15:00,2012.55,2015.4,2005.6,2009.3
2023-08-28 14:15:00,2009.3,2014.45,2009.0,2009.05
2023-08-28 15:15:00,2009.05,2013.0,2008.0,2013.0
2023-08-29 09:15:00,2000.0,2015.0,1999.55,2006.55
2023-08-29 10:15:00,2006.55,2007.6,2001.05,2004.55
2023-08-29 11:15:00,2004.55,2004.55,1995.8,1999.0
2023-08-29 12:15:00,1999.0,2000.0,1996.0,1997.9
2023-08-29 13:15:00,1997.9,2003.45,1997.9,2000.9
2023-08-29 14:15:00,2000.9,2007.95,1998.5,2000.0
2023-08-29 15:15:00,2000.0,2004.95,1999.0,2004.95
2023-08-30 09:15:00,2024.95,2025.0,2006.0,2006.85
2023-08-30 10:15:00,2006.85,2007.9,1983.1,1999.8
2023-08-30 11:15:00,1999.8,2005.35,1994.2,2003.95
2023-08-30 12:15:00,2003.95,2004.95,1999.15,2001.5
2023-08-30 13:15:00,2001.5,2001.5,1998.5,2000.5
2023-08-30 14:15:00,2000.5,2002.95,1997.0,1998.55
2023-08-30 15:15:00,1998.55,2000.0,1996.5,2000.0
