date,open,high,low,close
2023-06-01 09:15:00,55.05,56.0,54.95,55.45
2023-06-01 10:15:00,55.45,55.8,55.35,55.75
2023-06-01 11:15:00,55.75,56.15,55.7,55.75
2023-06-01 12:15:00,55.75,55.9,55.7,55.8
2023-06-01 13:15:00,55.75,55.85,55.25,55.3
2023-06-01 14:15:00,55.35,55.45,55.1,55.35
2023-06-01 15:15:00,55.35,55.4,55.25,55.4
2023-06-02 09:15:00,55.7,56.15,55.35,55.6
2023-06-02 10:15:00,55.65,55.8,55.35,55.7
2023-06-02 11:15:00,55.7,55.75,55.55,55.6
2023-06-02 12:15:00,55.55,55.6,55.45,55.6
2023-06-02 13:15:00,55.55,55.65,55.2,55.3
2023-06-02 14:15:00,55.3,55.6,55.2,55.45
2023-06-02 15:15:00,55.5,55.55,55.25,55.55
2023-06-05 09:15:00,55.85,55.95,55.65,55.75
2023-06-05 10:15:00,55.8,55.85,55.6,55.65
2023-06-05 11:15:00,55.65,55.85,55.6,55.85
2023-06-05 12:15:00,55.85,57.0,55.8,56.3
2023-06-05 13:15:00,56.35,56.5,56.1,56.1
2023-06-05 14:15:00,56.15,56.15,55.9,55.9
2023-06-05 15:15:00,55.95,56.0,55.7,55.95
2023-06-06 09:15:00,56.0,56.15,55.3,55.45
2023-06-06 10:15:00,55.45,55.5,55.3,55.3
2023-06-06 11:15:00,55.25,55.55,55.2,55.45
2023-06-06 12:15:00,55.4,55.55,55.35,55.4
2023-06-06 13:15:00,55.4,55.6,55.4,55.45
2023-06-06 14:15:00,55.45,55.45,55.35,55.4
2023-06-06 15:15:00,55.4,55.5,55.3,55.45
2023-06-07 09:15:00,55.55,56.4,55.5,56.15
2023-06-07 10:15:00,56.15,56.5,55.9,56.25
2023-06-07 11:15:00,56.25,56.35,56.1,56.2
2023-06-07 12:15:00,56.2,56.25,56.05,56.15
2023-06-07 13:15:00,56.1,56.2,55.85,56.0
2023-06-07 14:15:00,55.95,56.15,55.4,55.5
2023-06-07 15:15:00,55.45,55.5,55.25,55.45
2023-06-08 09:15:00,55.75,56.0,55.55,55.85
2023-06-08 10:15:00,55.8,55.9,55.65,55.7
2023-06-08 11:15:00,55.65,55.7,54.3,54.7
2023-06-08 12:15:00,54.75,54.9,54.7,54.85
2023-06-08 13:15:00,54.85,55.15,54.8,54.8
2023-06-08 14:15:00,54.85,54.9,54.55,54.7
2023-06-08 15:15:00,54.7,54.85,54.55,54.75
2023-06-09 09:15:00,54.8,54.85,53.8,54.1
2023-06-09 10:15:00,54.1,54.2,54.05,54.15
2023-06-09 11:15:00,54.2,54.2,53.9,54.05
2023-06-09 12:15:00,54.0,54.15,53.85,54.0
2023-06-09 13:15:00,54.0,54.0,53.45,53.45
2023-06-09 14:15:00,53.5,53.6,53.35,53.4
2023-06-09 15:15:00,53.4,53.4,53.2,53.4
2023-06-12 09:15:00,53.75,53.75,53.1,53.3
2023-06-12 10:15:00,53.35,53.45,53.15,53.2
2023-06-12 11:15:00,53.25,53.7,53.2,53.55
2023-06-12 12:15:00,53.6,53.75,53.45,53.65
2023-06-12 13:15:00,53.7,53.8,53.6,53.7
2023-06-12 14:15:00,53.7,53.8,53.5,53.7
2023-06-12 15:15:00,53.75,54.4,53.7,54.2
2023-06-13 09:15:00,54.3,54.55,54.2,54.2
2023-06-13 10:15:00,54.2,54.4,54.2,54.3
2023-06-13 11:15:00,54.35,54.4,54.25,54.3
2023-06-13 12:15:00,54.3,54.3,54.15,54.25
2023-06-13 13:15:00,54.25,54.3,53.6,53.8
2023-06-13 14:15:00,53.8,54.35,53.55,54.3
2023-06-13 15:15:00,54.3,54.3,54.0,54.0
2023-06-14 09:15:00,54.25,54.45,54.0,54.1
2023-06-14 10:15:00,54.15,54.2,53.9,53.9
2023-06-14 11:15:00,53.95,54.2,53.9,54.2
2023-06-14 12:15:00,54.2,54.35,54.15,54.2
2023-06-14 13:15:00,54.2,54.3,54.0,54.05
