time,open,high,low,close
2023-07-28 11:15:00,33.65,33.65,33.25,33.4
2023-07-28 12:15:00,33.4,33.6,33.3,33.5
2023-07-28 13:15:00,33.5,33.85,33.4,33.65
2023-07-28 14:15:00,33.65,33.75,33.55,33.65
2023-07-28 15:15:00,33.65,33.75,33.55,33.6
2023-07-31 09:15:00,33.85,33.95,33.6,33.75
2023-07-31 10:15:00,33.75,33.8,33.55,33.7
2023-07-31 11:15:00,33.7,33.7,33.55,33.6
2023-07-31 12:15:00,33.6,33.75,32.75,32.95
2023-07-31 13:15:00,32.95,33.0,32.2,32.9
2023-07-31 14:15:00,32.9,33.0,32.85,32.85
2023-07-31 15:15:00,32.85,33.0,32.75,32.85
2023-08-01 09:15:00,33.0,33.5,33.0,33.45
2023-08-01 10:15:00,33.35,33.45,33.3,33.45
2023-08-01 11:15:00,33.45,33.8,33.4,33.6
2023-08-01 12:15:00,33.6,33.85,33.5,33.7
2023-08-01 13:15:00,33.7,33.9,33.55,33.7
2023-08-01 14:15:00,33.7,33.8,33.45,33.65
2023-08-01 15:15:00,33.65,33.7,33.3,33.3
2023-08-02 09:15:00,33.8,33.8,33.25,33.25
2023-08-02 10:15:00,33.25,33.4,33.1,33.25
2023-08-02 11:15:00,33.25,33.3,33.1,33.25
2023-08-02 12:15:00,33.25,33.25,33.1,33.25
2023-08-02 13:15:00,33.25,33.25,33.0,33.2
2023-08-02 14:15:00,33.2,33.2,32.8,33.0
2023-08-02 15:15:00,33.0,33.2,32.9,33.1
2023-08-03 09:15:00,32.95,33.2,32.8,32.85
2023-08-03 10:15:00,32.85,33.1,32.75,33.05
2023-08-03 11:15:00,33.05,33.15,33.0,33.05
2023-08-03 12:15:00,33.05,33.1,32.8,32.95
2023-08-03 13:15:00,32.95,33.0,32.8,32.8
2023-08-03 14:15:00,32.8,33.1,32.75,33.05
2023-08-03 15:15:00,33.05,33.1,32.95,33.1
2023-08-04 09:15:00,33.35,34.0,33.1,33.5
2023-08-04 10:15:00,33.5,33.65,33.5,33.5
2023-08-04 11:15:00,33.5,33.6,33.35,33.5
2023-08-04 12:15:00,33.5,33.6,33.45,33.45
2023-08-04 13:15:00,33.45,33.45,33.2,33.35
2023-08-04 14:15:00,33.35,33.45,33.2,33.35
2023-08-04 15:15:00,33.35,33.4,33.2,33.2
2023-08-07 09:15:00,33.5,33.5,33.1,33.3
2023-08-07 10:15:00,33.3,33.4,33.05,33.1
2023-08-07 11:15:00,33.0,33.3,32.8,33.2
2023-08-07 12:15:00,33.2,33.2,32.3,32.65
2023-08-07 13:15:00,32.65,32.85,32.65,32.85
2023-08-07 14:15:00,32.85,32.95,32.75,32.9
2023-08-07 15:15:00,32.9,32.95,32.7,32.95
2023-08-08 09:15:00,32.85,33.15,32.85,33.1
2023-08-08 10:15:00,33.1,33.15,32.9,32.95
2023-08-08 11:15:00,32.95,33.15,32.9,33.1
2023-08-08 12:15:00,33.1,34.5,33.0,34.1
2023-08-08 13:15:00,34.1,34.75,34.0,34.3
2023-08-08 14:15:00,34.3,34.3,33.8,34.1
2023-08-08 15:15:00,34.1,34.1,33.8,34.05
2023-08-09 09:15:00,34.0,34.4,33.9,33.9
2023-08-09 10:15:00,33.9,34.0,33.3,33.75
2023-08-09 11:15:00,33.75,33.9,33.75,33.8
2023-08-09 12:15:00,33.8,34.45,33.75,34.1
2023-08-09 13:15:00,34.1,34.9,34.0,34.25
2023-08-09 14:15:00,34.25,34.3,34.15,34.2
2023-08-09 15:15:00,34.2,34.25,34.0,34.1
2023-08-10 09:15:00,34.35,34.75,34.05,34.35
2023-08-10 10:15:00,34.35,34.35,34.0,34.0
2023-08-10 11:15:00,34.0,34.15,34.0,34.15
2023-08-10 12:15:00,34.15,34.25,34.0,34.1
2023-08-10 13:15:00,34.1,34.15,33.85,33.9
2023-08-10 14:15:00,33.9,34.05,32.95,33.1
2023-08-10 15:15:00,33.1,33.15,32.9,32.95
2023-08-11 09:15:00,33.4,33.4,32.9,33.1
2023-08-11 10:15:00,33.1,33.2,33.0,33.2
2023-08-11 11:15:00,33.2,33.55,33.1,33.3
2023-08-11 12:15:00,33.3,33.8,33.25,33.7
2023-08-11 13:15:00,33.7,33.85,33.6,33.7
2023-08-11 14:15:00,33.7,33.7,33.35,33.4
2023-08-11 15:15:00,33.4,33.5,33.05,33.5
2023-08-14 09:15:00,33.45,33.45,33.1,33.25
2023-08-14 10:15:00,33.25,33.25,33.1,33.2
2023-08-14 11:15:00,33.2,33.25,33.1,33.15
2023-08-14 12:15:00,33.15,33.3,33.15,33.3
2023-08-14 13:15:00,33.2,33.25,33.2,33.2
2023-08-14 14:15:00,33.2,33.3,33.15,33.3
2023-08-14 15:15:00,33.3,33.3,33.15,33.2
2023-08-16 09:15:00,33.1,33.3,33.0,33.2
2023-08-16 10:15:00,33.2,33.25,33.0,33.15
2023-08-16 11:15:00,33.15,33.2,33.0,33.1
2023-08-16 12:15:00,33.15,33.2,33.05,33.15
2023-08-16 13:15:00,33.15,33.25,33.0,33.15
2023-08-16 14:15:00,33.15,33.15,33.0,33.0
2023-08-16 15:15:00,33.0,33.1,33.0,33.1
2023-08-17 09:15:00,33.2,33.25,33.0,33.05
2023-08-17 10:15:00,33.05,33.25,33.05,33.2
2023-08-17 11:15:00,33.2,33.25,33.05,33.1
2023-08-17 12:15:00,33.1,33.15,33.05,33.15
2023-08-17 13:15:00,33.15,33.2,33.1,33.2
2023-08-17 14:15:00,33.2,33.75,33.1,33.4
2023-08-17 15:15:00,33.4,33.4,33.1,33.15
2023-08-18 09:15:00,33.5,33.5,33.1,33.25
2023-08-18 10:15:00,33.25,33.35,33.2,33.35
2023-08-18 11:15:00,33.35,33.35,33.2,33.2
2023-08-18 12:15:00,33.2,33.3,33.2,33.2
2023-08-18 13:15:00,33.2,33.25,33.1,33.25
2023-08-18 14:15:00,33.25,33.25,33.15,33.15
2023-08-18 15:15:00,33.15,33.25,33.1,33.2
2023-08-21 09:15:00,33.15,33.85,33.15,33.25
2023-08-21 10:15:00,33.25,33.45,33.25,33.3
2023-08-21 11:15:00,33.25,33.45,33.25,33.3
2023-08-21 12:15:00,33.3,33.4,33.25,33.35
2023-08-21 13:15:00,33.35,33.4,33.3,33.4
2023-08-21 14:15:00,33.4,33.45,33.25,33.3
2023-08-21 15:15:00,33.3,33.4,33.2,33.4
2023-08-22 09:15:00,33.2,33.7,33.15,33.3
2023-08-22 10:15:00,33.3,33.5,33.3,33.3
2023-08-22 11:15:00,33.35,33.45,33.25,33.4
2023-08-22 12:15:00,33.4,33.6,33.3,33.6
2023-08-22 13:15:00,33.6,33.75,33.5,33.6
2023-08-22 14:15:00,33.6,33.8,33.55,33.65
2023-08-22 15:15:00,33.65,33.7,33.55,33.65
2023-08-23 09:15:00,33.85,33.85,33.55,33.55
2023-08-23 10:15:00,33.6,33.7,33.6,33.7
2023-08-23 11:15:00,33.7,33.8,33.6,33.7
2023-08-23 12:15:00,33.7,33.75,33.55,33.55
2023-08-23 13:15:00,33.55,33.7,33.35,33.5
2023-08-23 14:15:00,33.5,33.6,33.4,33.55
2023-08-23 15:15:00,33.55,33.55,33.35,33.45
2023-08-24 09:15:00,33.8,34.0,33.6,33.9
2023-08-24 10:15:00,33.9,34.0,33.5,33.5
2023-08-24 11:15:00,33.5,33.85,33.5,33.75
2023-08-24 12:15:00,33.75,33.85,33.65,33.75
2023-08-24 13:15:00,33.75,33.75,33.6,33.65
2023-08-24 14:15:00,33.65,33.65,33.5,33.6
2023-08-24 15:15:00,33.6,33.6,33.45,33.45
2023-08-25 09:15:00,33.9,33.9,33.35,33.35
2023-08-25 10:15:00,33.35,33.45,33.25,33.35
2023-08-25 11:15:00,33.35,33.4,33.2,33.4
2023-08-25 12:15:00,33.4,33.4,33.2,33.2
2023-08-25 13:15:00,33.2,33.3,33.2,33.3
2023-08-25 14:15:00,33.3,33.3,33.1,33.25
2023-08-25 15:15:00,33.25,33.25,33.05,33.15
2023-08-28 09:15:00,33.4,33.4,33.2,33.35
2023-08-28 10:15:00,33.35,33.45,33.3,33.45
2023-08-28 11:15:00,33.45,33.45,33.35,33.45
2023-08-28 12:15:00,33.45,33.45,33.3,33.4
2023-08-28 13:15:00,33.45,33.45,33.3,33.4
2023-08-28 14:15:00,33.35,33.4,33.15,33.15
2023-08-28 15:15:00,33.15,33.25,33.0,33.15
2023-08-29 09:15:00,33.4,33.4,33.15,33.3
2023-08-29 10:15:00,33.2,33.35,33.15,33.35
2023-08-29 11:15:00,33.35,33.4,33.2,33.4
2023-08-29 12:15:00,33.35,33.35,33.2,33.3
2023-08-29 13:15:00,33.3,33.4,33.2,33.2
2023-08-29 14:15:00,33.2,33.5,33.2,33.4
2023-08-29 15:15:00,33.4,33.8,33.35,33.65
2023-08-30 09:15:00,33.55,33.9,33.5,33.85
2023-08-30 10:15:00,33.85,33.85,33.7,33.8
2023-08-30 11:15:00,33.8,33.8,33.7,33.8
2023-08-30 12:15:00,33.8,34.5,33.7,34.0
2023-08-30 13:15:00,34.0,34.15,33.95,33.95
2023-08-30 14:15:00,33.95,34.0,33.8,33.95
2023-08-30 15:15:00,33.95,33.95,33.65,33.65
