date,open,high,low,close
2023-06-01 09:15:00,1488.0,1509.0,1480.25,1499.4
2023-06-01 10:15:00,1497.95,1508.9,1480.6,1503.2
2023-06-01 11:15:00,1503.2,1514.85,1500.05,1501.55
2023-06-01 12:15:00,1501.0,1524.0,1495.55,1512.05
2023-06-01 13:15:00,1512.05,1529.45,1512.05,1520.15
2023-06-01 14:15:00,1520.15,1542.2,1516.85,1535.35
2023-06-01 15:15:00,1543.7,1548.0,1535.0,1540.0
2023-06-02 09:15:00,1549.4,1558.2,1535.5,1547.35
2023-06-02 10:15:00,1547.0,1566.0,1535.0,1548.65
2023-06-02 11:15:00,1549.65,1572.4,1545.85,1558.1
2023-06-02 12:15:00,1556.25,1560.0,1552.25,1558.95
2023-06-02 13:15:00,1552.9,1558.05,1547.9,1549.95
2023-06-02 14:15:00,1550.0,1554.4,1541.2,1549.3
2023-06-02 15:15:00,1549.3,1550.0,1545.15,1545.15
2023-06-05 09:15:00,1549.95,1579.95,1540.55,1570.0
2023-06-05 10:15:00,1570.0,1585.0,1565.55,1585.0
2023-06-05 11:15:00,1585.0,1590.0,1576.35,1587.95
2023-06-05 12:15:00,1586.05,1600.0,1580.0,1583.15
2023-06-05 13:15:00,1583.95,1594.9,1580.0,1592.85
2023-06-05 14:15:00,1591.0,1594.9,1573.0,1578.95
2023-06-05 15:15:00,1575.65,1582.6,1565.0,1570.0
2023-06-06 09:15:00,1589.9,1618.05,1575.05,1602.0
2023-06-06 10:15:00,1604.9,1605.95,1595.3,1596.5
2023-06-06 11:15:00,1595.3,1598.95,1590.2,1594.95
2023-06-06 12:15:00,1594.95,1612.3,1594.95,1608.05
2023-06-06 13:15:00,1608.0,1612.0,1605.1,1607.05
2023-06-06 14:15:00,1609.65,1610.8,1598.5,1598.5
2023-06-06 15:15:00,1602.0,1615.0,1599.85,1612.0
2023-06-07 09:15:00,1618.9,1619.85,1605.0,1609.8
2023-06-07 10:15:00,1610.65,1612.45,1605.8,1609.0
2023-06-07 11:15:00,1609.0,1615.0,1607.0,1613.05
2023-06-07 12:15:00,1613.05,1620.0,1613.0,1616.45
2023-06-07 13:15:00,1616.7,1620.0,1607.55,1608.05
2023-06-07 14:15:00,1608.0,1614.05,1605.0,1605.0
2023-06-07 15:15:00,1605.0,1606.55,1585.5,1589.5
2023-06-08 09:15:00,1598.85,1601.1,1567.85,1571.7
2023-06-08 10:15:00,1571.75,1574.35,1551.8,1560.55
2023-06-08 11:15:00,1555.05,1562.9,1518.3,1525.0
2023-06-08 12:15:00,1525.0,1540.0,1525.0,1535.45
2023-06-08 13:15:00,1535.45,1539.55,1525.0,1527.0
2023-06-08 14:15:00,1525.6,1534.05,1521.4,1529.6
2023-06-08 15:15:00,1525.1,1535.8,1500.0,1530.0
2023-06-09 09:15:00,1530.05,1561.0,1530.05,1546.15
2023-06-09 10:15:00,1546.65,1546.65,1491.65,1525.4
2023-06-09 11:15:00,1525.4,1537.5,1523.75,1528.25
2023-06-09 12:15:00,1530.55,1530.95,1518.45,1526.05
2023-06-09 13:15:00,1522.95,1578.8,1520.45,1578.8
2023-06-09 14:15:00,1576.3,1578.75,1565.2,1570.15
2023-06-09 15:15:00,1570.15,1584.0,1561.1,1561.1
2023-06-12 09:15:00,1580.05,1621.4,1576.9,1609.0
2023-06-12 10:15:00,1609.0,1613.95,1592.4,1593.35
2023-06-12 11:15:00,1593.35,1598.25,1586.0,1586.0
2023-06-12 12:15:00,1586.0,1595.9,1586.0,1595.9
2023-06-12 13:15:00,1595.25,1610.05,1595.25,1603.5
2023-06-12 14:15:00,1603.3,1603.65,1586.05,1588.25
2023-06-12 15:15:00,1586.0,1601.0,1572.05,1600.0
2023-06-13 09:15:00,1594.0,1642.35,1590.55,1621.6
2023-06-13 10:15:00,1620.05,1627.75,1609.25,1615.3
2023-06-13 11:15:00,1620.0,1627.75,1612.0,1616.3
2023-06-13 12:15:00,1616.0,1627.7,1615.25,1627.6
2023-06-13 13:15:00,1627.6,1659.7,1626.65,1656.8
2023-06-13 14:15:00,1659.7,1669.0,1643.5,1650.0
2023-06-13 15:15:00,1651.0,1659.95,1650.0,1659.9
2023-06-14 09:15:00,1662.3,1673.95,1612.0,1624.1
2023-06-14 10:15:00,1625.35,1630.35,1621.0,1621.0
2023-06-14 11:15:00,1621.0,1629.6,1621.0,1622.65
