time,open,high,low,close
2023-07-17 14:15:00,2175.5,2188.0,2175.5,2188.0
2023-07-17 15:15:00,2188.0,2188.0,2188.0,2188.0
2023-07-18 09:15:00,2200.0,2200.0,2200.0,2200.0
2023-07-18 10:15:00,2200.0,2200.0,2160.0,2160.0
2023-07-18 11:15:00,2160.0,2177.71,2160.0,2177.71
2023-07-18 12:15:00,2177.71,2177.71,2177.71,2177.71
2023-07-18 13:15:00,2177.71,2190.0,2177.71,2190.0
2023-07-18 14:15:00,2190.0,2190.0,2190.0,2190.0
2023-07-18 15:15:00,2190.0,2190.0,2190.0,2190.0
2023-07-19 09:15:00,2190.0,2190.0,2190.0,2190.0
2023-07-19 10:15:00,2190.0,2190.0,2190.0,2190.0
2023-07-19 11:15:00,2190.0,2190.0,2190.0,2190.0
2023-07-19 12:15:00,2190.0,2190.0,2189.0,2189.0
2023-07-19 13:15:00,2189.0,2189.0,2189.0,2189.0
2023-07-19 14:15:00,2189.0,2189.0,2189.0,2189.0
2023-07-19 15:15:00,2189.0,2189.0,2189.0,2189.0
2023-07-20 12:15:00,2178.3,2178.3,2175.0,2175.0
2023-07-20 14:15:00,2175.0,2175.0,2175.0,2175.0
2023-07-20 15:15:00,2175.0,2175.0,2175.0,2175.0
2023-07-21 15:15:00,2175.0,2175.0,2175.0,2175.0
2023-07-31 10:15:00,2175.0,2175.0,2175.0,2175.0
2023-07-31 11:15:00,2175.0,2175.0,2175.0,2175.0
2023-07-31 12:15:00,2175.0,2175.3,2175.0,2175.3
2023-07-31 13:15:00,2175.3,2175.3,2175.3,2175.3
2023-07-31 14:15:00,2175.3,2180.0,2175.3,2180.0
2023-07-31 15:15:00,2180.0,2180.0,2180.0,2180.0
2023-08-01 14:15:00,2184.8,2184.8,2184.8,2184.8
2023-08-01 15:15:00,2184.8,2184.8,2093.6,2093.6
2023-08-02 09:15:00,2168.3,2278.0,2138.5,2168.0
2023-08-02 10:15:00,2168.0,2168.0,2168.0,2168.0
2023-08-02 11:15:00,2168.0,2172.7,2163.35,2163.35
2023-08-02 12:15:00,2163.35,2163.35,2163.35,2163.35
2023-08-02 13:15:00,2163.35,2163.35,2163.35,2163.35
2023-08-02 14:15:00,2163.35,2163.35,2163.35,2163.35
2023-08-02 15:15:00,2163.35,2163.35,2163.35,2163.35
2023-08-03 12:15:00,2158.3,2158.3,2158.3,2158.3
2023-08-03 13:15:00,2150.01,2151.14,2148.3,2148.3
2023-08-03 14:15:00,2148.3,2148.3,2142.95,2143.75
2023-08-03 15:15:00,2143.75,2154.69,2073.6,2073.6
2023-08-04 09:15:00,2149.0,2170.68,2149.0,2150.0
2023-08-04 10:15:00,2150.0,2172.43,2150.0,2172.43
2023-08-04 11:15:00,2172.43,2172.43,2172.43,2172.43
2023-08-04 12:15:00,2172.43,2179.3,2172.43,2177.24
2023-08-04 13:15:00,2177.24,2177.24,2167.8,2167.8
2023-08-04 14:15:00,2167.8,2171.05,2158.8,2171.05
2023-08-04 15:15:00,2171.05,2171.05,2171.05,2171.05
2023-08-07 10:15:00,2179.75,2179.75,2179.75,2179.75
2023-08-07 11:15:00,2179.75,2179.75,2176.3,2176.3
2023-08-07 12:15:00,2176.3,2176.3,2176.3,2176.3
2023-08-07 13:15:00,2176.3,2176.3,2174.1,2174.1
2023-08-07 14:15:00,2174.1,2174.1,2172.0,2172.0
2023-08-07 15:15:00,2172.0,2172.0,2172.0,2172.0
2023-08-09 10:15:00,2168.3,2168.3,2168.3,2168.3
2023-08-09 11:15:00,2168.3,2168.3,2159.45,2159.45
2023-08-09 12:15:00,2159.45,2159.45,2159.45,2159.45
2023-08-09 13:15:00,2159.45,2159.45,2159.45,2159.45
2023-08-09 14:15:00,2159.45,2174.3,2159.45,2174.3
2023-08-09 15:15:00,2174.3,2174.3,2174.3,2174.3
2023-08-10 13:15:00,2174.3,2174.3,2174.3,2174.3
2023-08-10 14:15:00,2174.3,2174.3,2174.3,2174.3
2023-08-10 15:15:00,2174.3,2174.3,2174.3,2174.3
2023-08-14 09:15:00,2155.0,2155.0,2138.35,2138.35
2023-08-14 10:15:00,2138.35,2138.35,2138.35,2138.35
2023-08-14 11:15:00,2138.35,2153.0,2138.35,2143.7
2023-08-14 12:15:00,2143.7,2143.7,2143.7,2143.7
2023-08-14 13:15:00,2143.7,2143.7,2143.7,2143.7
2023-08-14 14:15:00,2143.7,2152.6,2143.7,2152.6
2023-08-14 15:15:00,2152.6,2152.6,2152.6,2152.6
2023-08-18 09:15:00,2148.3,2148.3,2148.3,2148.3
2023-08-18 10:15:00,2148.3,2148.3,2146.38,2146.38
2023-08-18 11:15:00,2146.38,2146.38,2146.38,2146.38
2023-08-18 12:15:00,2146.38,2146.38,2146.38,2146.38
2023-08-18 13:15:00,2146.38,2146.38,2146.38,2146.38
2023-08-18 14:15:00,2146.38,2146.38,2142.05,2142.05
2023-08-18 15:15:00,2142.05,2142.05,2142.05,2142.05
2023-08-24 14:15:00,2162.12,2162.12,2162.12,2162.12
2023-08-24 15:15:00,2162.12,2162.12,2162.12,2162.12
