date,open,high,low,close
2023-06-01 09:15:00,378.05,387.1,378.0,383.8
2023-06-01 10:15:00,383.8,385.5,383.45,383.55
2023-06-01 11:15:00,383.5,385.0,383.05,384.0
2023-06-01 12:15:00,384.0,384.0,382.45,384.0
2023-06-01 13:15:00,384.0,384.0,381.25,381.45
2023-06-01 14:15:00,381.65,381.8,379.5,380.0
2023-06-01 15:15:00,380.0,382.6,380.0,381.6
2023-06-02 09:15:00,382.45,385.05,375.1,376.3
2023-06-02 10:15:00,376.6,377.25,374.7,376.75
2023-06-02 11:15:00,376.7,378.05,375.75,376.0
2023-06-02 12:15:00,376.0,376.0,374.5,374.65
2023-06-02 13:15:00,374.65,377.7,374.6,374.85
2023-06-02 14:15:00,374.6,376.0,373.1,374.8
2023-06-02 15:15:00,374.8,374.8,374.0,374.5
2023-06-05 09:15:00,375.0,376.55,374.0,374.4
2023-06-05 10:15:00,374.15,374.8,371.45,373.15
2023-06-05 11:15:00,373.0,374.35,372.35,373.5
2023-06-05 12:15:00,373.3,373.75,372.5,372.95
2023-06-05 13:15:00,372.95,373.15,371.4,372.2
2023-06-05 14:15:00,372.2,373.2,371.85,372.15
2023-06-05 15:15:00,372.1,372.3,370.5,371.5
2023-06-06 09:15:00,372.55,387.5,372.0,385.7
2023-06-06 10:15:00,385.75,388.8,383.25,384.8
2023-06-06 11:15:00,384.8,388.0,384.0,387.05
2023-06-06 12:15:00,386.7,387.2,384.1,385.05
2023-06-06 13:15:00,385.2,385.2,381.0,381.95
2023-06-06 14:15:00,381.95,383.9,381.0,381.5
2023-06-06 15:15:00,381.7,384.2,381.15,383.5
2023-06-07 09:15:00,383.3,391.35,383.3,388.6
2023-06-07 10:15:00,388.1,389.45,387.3,388.95
2023-06-07 11:15:00,388.95,389.1,383.9,384.25
2023-06-07 12:15:00,384.2,384.8,383.1,384.0
2023-06-07 13:15:00,384.0,385.55,383.3,383.95
2023-06-07 14:15:00,384.0,384.4,383.0,384.0
2023-06-07 15:15:00,384.0,384.0,381.1,383.0
2023-06-08 09:15:00,385.15,387.7,384.1,386.15
2023-06-08 10:15:00,386.35,386.8,384.8,385.4
2023-06-08 11:15:00,384.9,385.0,377.8,381.95
2023-06-08 12:15:00,381.9,381.9,379.75,380.55
2023-06-08 13:15:00,380.55,383.8,380.45,383.8
2023-06-08 14:15:00,383.8,383.8,380.45,380.5
2023-06-08 15:15:00,380.85,380.9,379.5,380.75
2023-06-09 09:15:00,381.05,384.55,380.7,382.1
2023-06-09 10:15:00,382.5,382.5,378.4,379.9
2023-06-09 11:15:00,379.9,383.35,379.8,380.7
2023-06-09 12:15:00,380.75,381.0,377.45,377.95
2023-06-09 13:15:00,378.2,379.0,373.4,374.85
2023-06-09 14:15:00,375.0,378.4,374.4,377.5
2023-06-09 15:15:00,377.45,377.7,374.45,375.05
2023-06-12 09:15:00,377.05,378.65,374.4,376.7
2023-06-12 10:15:00,376.7,384.85,376.35,382.6
2023-06-12 11:15:00,382.0,382.0,379.5,379.5
2023-06-12 12:15:00,379.75,379.95,377.15,377.85
2023-06-12 13:15:00,378.0,378.3,376.6,377.0
2023-06-12 14:15:00,377.0,377.0,374.5,374.85
2023-06-12 15:15:00,374.85,375.0,374.8,374.95
2023-06-13 09:15:00,375.95,382.75,375.85,378.95
2023-06-13 10:15:00,378.9,380.85,378.9,379.55
2023-06-13 11:15:00,379.8,380.2,377.5,378.55
2023-06-13 12:15:00,378.55,379.45,378.1,379.35
2023-06-13 13:15:00,379.35,381.95,379.35,380.25
2023-06-13 14:15:00,380.0,385.7,379.9,381.2
2023-06-13 15:15:00,381.2,381.8,379.1,381.0
2023-06-14 09:15:00,381.7,388.0,380.3,384.4
2023-06-14 10:15:00,384.0,385.95,383.1,383.3
2023-06-14 11:15:00,383.3,384.55,381.55,382.75
2023-06-14 12:15:00,382.75,382.75,380.35,381.0
2023-06-14 13:15:00,381.2,381.2,378.45,379.6
2023-06-14 14:15:00,379.6,380.0,379.15,379.55
2023-06-14 15:15:00,379.9,380.0,379.1,379.25
2023-06-15 09:15:00,381.5,383.4,379.65,382.45
2023-06-15 10:15:00,382.2,382.8,380.75,381.3
2023-06-15 11:15:00,381.2,381.5,379.0,380.2
2023-06-15 12:15:00,380.5,380.75,376.45,377.95
2023-06-15 13:15:00,377.7,377.95,376.55,377.3
2023-06-15 14:15:00,377.05,379.55,376.85,378.8
2023-06-15 15:15:00,378.65,379.35,377.55,379.0
2023-06-16 09:15:00,385.35,387.85,381.3,382.5
2023-06-16 10:15:00,382.3,385.0,382.3,384.4
2023-06-16 11:15:00,384.15,385.0,381.6,383.15
2023-06-16 12:15:00,383.45,384.5,382.5,384.45
2023-06-16 13:15:00,384.45,398.4,383.05,396.7
2023-06-16 14:15:00,396.65,398.9,392.35,397.5
2023-06-16 15:15:00,397.5,400.0,397.4,400.0
2023-06-19 09:15:00,406.15,408.0,399.0,401.45
2023-06-19 10:15:00,401.45,402.25,395.0,397.4
2023-06-19 11:15:00,397.55,398.0,394.5,396.8
2023-06-19 12:15:00,396.8,396.8,394.0,395.2
2023-06-19 13:15:00,395.4,395.95,392.05,395.7
2023-06-19 14:15:00,395.55,395.85,393.0,395.0
2023-06-19 15:15:00,395.05,395.05,392.0,394.95
2023-06-20 09:15:00,393.0,394.3,388.55,389.7
2023-06-20 10:15:00,390.15,390.7,387.3,389.05
2023-06-20 11:15:00,389.4,391.45,389.3,390.85
2023-06-20 12:15:00,390.85,390.9,386.65,386.95
2023-06-20 13:15:00,386.95,387.45,385.5,386.0
2023-06-20 14:15:00,385.8,386.5,384.6,385.6
2023-06-20 15:15:00,385.6,388.0,385.5,385.8
2023-06-21 09:15:00,387.55,394.4,387.05,392.85
2023-06-21 10:15:00,392.85,393.9,389.35,389.45
2023-06-21 11:15:00,389.55,390.0,389.05,389.9
2023-06-21 12:15:00,390.0,390.0,388.1,389.0
2023-06-21 13:15:00,389.0,389.15,387.95,389.0
2023-06-21 14:15:00,389.0,389.0,386.25,388.7
2023-06-21 15:15:00,388.7,389.25,388.15,389.1
2023-06-22 09:15:00,390.0,390.05,387.2,387.65
2023-06-22 10:15:00,387.65,388.65,385.65,385.65
2023-06-22 11:15:00,385.65,386.05,383.1,383.45
2023-06-22 12:15:00,383.15,383.7,378.3,378.95
2023-06-22 13:15:00,379.1,382.7,379.1,381.85
2023-06-22 14:15:00,381.85,381.9,379.8,381.5
2023-06-22 15:15:00,380.4,381.9,379.2,381.1
2023-06-23 09:15:00,380.0,385.55,376.5,384.0
2023-06-23 10:15:00,384.0,384.7,380.85,381.85
2023-06-23 11:15:00,382.0,384.45,381.65,383.0
2023-06-23 12:15:00,383.0,383.0,380.3,381.0
2023-06-23 13:15:00,381.0,381.5,378.6,378.6
2023-06-23 14:15:00,378.6,380.0,377.3,379.55
2023-06-23 15:15:00,379.45,381.7,377.7,379.2
2023-06-26 09:15:00,381.05,385.7,379.55,382.8
2023-06-26 10:15:00,382.55,384.0,380.0,381.0
2023-06-26 11:15:00,381.0,381.0,380.5,380.8
2023-06-26 12:15:00,380.95,381.0,378.65,380.85
2023-06-26 13:15:00,380.85,381.0,380.25,380.85
2023-06-26 14:15:00,380.95,383.3,380.5,382.1
2023-06-26 15:15:00,382.2,384.3,381.15,382.0
2023-06-27 09:15:00,384.2,387.45,382.2,385.2
2023-06-27 10:15:00,385.45,385.45,383.65,384.55
2023-06-27 11:15:00,384.45,384.6,381.6,381.95
2023-06-27 12:15:00,381.95,382.1,380.5,381.0
2023-06-27 13:15:00,380.7,381.25,380.6,380.95
2023-06-27 14:15:00,380.9,381.7,380.1,381.0
2023-06-27 15:15:00,380.8,381.0,380.05,380.95
2023-06-28 09:15:00,382.6,385.15,382.0,383.0
2023-06-28 10:15:00,382.8,383.0,379.0,379.9
2023-06-28 11:15:00,379.5,380.4,376.75,378.0
2023-06-28 12:15:00,378.0,379.85,378.0,378.4
2023-06-28 13:15:00,378.25,378.85,377.75,378.4
2023-06-28 14:15:00,378.4,379.6,377.25,377.6
2023-06-28 15:15:00,377.6,379.0,377.25,378.5
2023-06-30 09:15:00,378.25,378.25,372.25,374.1
2023-06-30 10:15:00,374.2,374.8,373.15,373.2
2023-06-30 11:15:00,373.6,373.6,372.15,372.95
2023-06-30 12:15:00,372.95,373.65,370.55,370.8
2023-06-30 13:15:00,371.0,371.4,370.6,370.95
2023-06-30 14:15:00,371.0,372.7,370.75,371.8
2023-06-30 15:15:00,371.6,373.4,371.05,373.4
2023-07-03 09:15:00,373.5,377.95,373.2,374.4
2023-07-03 10:15:00,374.4,374.4,370.55,370.7
2023-07-03 11:15:00,370.65,371.55,370.55,370.65
2023-07-03 12:15:00,370.65,373.1,368.9,370.8
2023-07-03 13:15:00,370.9,371.0,370.6,370.7
2023-07-03 14:15:00,370.7,372.0,370.5,371.6
2023-07-03 15:15:00,371.75,372.5,371.25,372.2
2023-07-04 09:15:00,372.5,374.45,370.75,372.05
2023-07-04 10:15:00,372.4,374.6,371.15,371.5
2023-07-04 11:15:00,371.7,372.0,370.4,371.05
2023-07-04 12:15:00,370.85,371.05,369.4,369.95
2023-07-04 13:15:00,369.95,370.1,369.5,369.55
2023-07-04 14:15:00,369.45,369.6,367.2,367.8
2023-07-04 15:15:00,367.8,367.8,364.8,366.3
2023-07-05 09:15:00,368.2,372.0,367.3,371.5
2023-07-05 10:15:00,371.25,371.5,368.4,369.0
2023-07-05 11:15:00,369.55,369.9,368.05,368.75
2023-07-05 12:15:00,368.95,368.95,366.6,367.0
2023-07-05 13:15:00,367.0,367.0,366.4,366.95
2023-07-05 14:15:00,366.8,367.05,366.35,366.9
2023-07-05 15:15:00,366.75,367.0,366.5,367.0
2023-07-06 09:15:00,367.7,371.1,366.85,369.5
2023-07-06 10:15:00,369.15,369.95,367.25,368.1
2023-07-06 11:15:00,368.1,368.5,367.15,367.35
2023-07-06 12:15:00,367.25,367.8,365.0,366.0
2023-07-06 13:15:00,366.0,367.6,364.85,367.2
2023-07-06 14:15:00,367.3,373.75,365.9,372.5
2023-07-06 15:15:00,372.5,372.95,372.05,372.5
2023-07-07 09:15:00,374.6,385.9,373.5,384.55
2023-07-07 10:15:00,384.5,385.5,377.5,379.75
2023-07-07 11:15:00,379.75,381.95,375.5,376.75
2023-07-07 12:15:00,376.75,376.95,374.2,375.55
2023-07-07 13:15:00,375.55,376.25,375.05,376.0
2023-07-07 14:15:00,376.0,381.8,375.0,378.5
2023-07-07 15:15:00,378.2,378.8,375.95,377.5
2023-07-10 09:15:00,379.4,379.5,373.25,375.25
2023-07-10 10:15:00,375.75,376.5,374.05,375.8
2023-07-10 11:15:00,375.9,376.05,375.05,375.4
2023-07-10 12:15:00,375.4,377.0,372.75,373.15
2023-07-10 13:15:00,373.5,374.0,373.1,373.55
2023-07-10 14:15:00,373.5,374.25,371.1,371.95
2023-07-10 15:15:00,371.95,372.2,371.1,372.0
2023-07-11 09:15:00,372.95,378.9,371.3,377.95
2023-07-11 10:15:00,377.95,380.9,377.15,380.4
2023-07-11 11:15:00,380.5,380.5,378.6,379.15
2023-07-11 12:15:00,379.4,379.7,378.2,379.55
2023-07-11 13:15:00,379.5,384.95,377.3,383.8
2023-07-11 14:15:00,383.85,385.0,379.65,381.2
2023-07-11 15:15:00,381.6,382.8,381.4,382.0
2023-07-12 09:15:00,386.7,392.35,384.0,390.5
2023-07-12 10:15:00,390.45,390.8,387.7,390.5
2023-07-12 11:15:00,390.6,394.5,390.05,391.9
2023-07-12 12:15:00,392.0,392.15,389.5,391.3
2023-07-12 13:15:00,391.3,398.0,390.5,392.0
2023-07-12 14:15:00,391.95,396.6,391.7,395.2
2023-07-12 15:15:00,395.2,396.4,395.0,395.7
2023-07-13 09:15:00,397.15,399.05,394.45,395.1
2023-07-13 10:15:00,395.05,395.5,389.0,391.1
