time,open,high,low,close
2023-07-17 09:15:00,159.8,159.8,156.35,157.5
2023-07-17 10:15:00,157.5,158.7,157.3,158.1
2023-07-17 11:15:00,158.1,161.2,157.2,159.3
2023-07-17 12:15:00,159.3,159.5,157.05,157.3
2023-07-17 13:15:00,157.3,158.0,157.25,157.6
2023-07-17 14:15:00,157.6,160.65,157.0,160.35
2023-07-17 15:15:00,160.15,164.95,160.0,162.6
2023-07-18 09:15:00,166.0,166.7,161.3,161.65
2023-07-18 10:15:00,161.3,173.8,161.0,170.8
2023-07-18 11:15:00,170.85,174.35,169.3,169.75
2023-07-18 12:15:00,169.75,171.95,169.75,171.0
2023-07-18 13:15:00,171.0,179.05,170.95,178.0
2023-07-18 14:15:00,178.0,181.7,177.6,181.6
2023-07-18 15:15:00,181.55,181.8,181.3,181.65
2023-07-19 09:15:00,186.85,189.95,184.0,185.9
2023-07-19 10:15:00,185.7,186.25,183.05,184.95
2023-07-19 11:15:00,184.75,186.8,183.95,185.8
2023-07-19 12:15:00,185.8,186.0,184.95,185.8
2023-07-19 13:15:00,185.8,186.6,185.05,186.6
2023-07-19 14:15:00,186.45,187.6,185.55,187.45
2023-07-19 15:15:00,187.45,187.5,184.0,184.5
2023-07-20 09:15:00,183.8,198.85,183.8,197.2
2023-07-20 10:15:00,197.15,199.7,196.4,197.4
2023-07-20 11:15:00,197.65,199.5,196.2,198.15
2023-07-20 12:15:00,198.15,199.7,192.65,194.2
2023-07-20 13:15:00,194.2,195.6,192.05,194.0
2023-07-20 14:15:00,194.0,194.95,190.2,190.7
2023-07-20 15:15:00,191.0,191.85,190.0,191.8
2023-07-21 09:15:00,189.45,190.7,186.7,188.45
2023-07-21 10:15:00,188.45,190.95,186.25,189.45
2023-07-21 11:15:00,189.3,194.75,188.75,190.7
2023-07-21 12:15:00,190.7,190.9,188.8,189.55
2023-07-21 13:15:00,189.55,191.5,189.5,190.3
2023-07-21 14:15:00,190.3,192.0,189.55,191.05
2023-07-21 15:15:00,191.05,193.8,189.85,191.9
2023-07-24 09:15:00,192.6,193.05,187.8,189.6
2023-07-24 10:15:00,189.6,190.85,189.1,189.9
2023-07-24 11:15:00,189.9,190.25,186.8,187.85
2023-07-24 12:15:00,188.5,189.15,188.05,189.0
2023-07-24 13:15:00,189.0,189.05,187.2,187.45
2023-07-24 14:15:00,187.45,188.0,186.1,187.2
2023-07-24 15:15:00,187.15,187.95,186.45,187.4
2023-07-25 09:15:00,186.5,189.1,184.8,185.95
2023-07-25 10:15:00,185.95,191.0,183.7,189.5
2023-07-25 11:15:00,189.5,195.95,189.35,194.0
2023-07-25 12:15:00,194.0,194.9,193.15,193.85
2023-07-25 13:15:00,193.85,193.85,190.2,193.15
2023-07-25 14:15:00,193.15,195.0,192.7,193.45
2023-07-25 15:15:00,193.45,193.5,190.15,192.9
2023-07-26 09:15:00,193.75,196.95,190.1,196.3
2023-07-26 10:15:00,196.6,202.2,195.85,198.55
2023-07-26 11:15:00,198.75,200.95,198.3,200.55
2023-07-26 12:15:00,200.55,204.9,198.8,201.7
2023-07-26 13:15:00,201.7,202.15,198.7,200.0
2023-07-26 14:15:00,200.0,212.6,194.0,196.95
2023-07-26 15:15:00,196.55,198.65,193.7,194.9
2023-07-27 09:15:00,199.0,201.0,191.5,199.1
2023-07-27 10:15:00,199.1,199.5,196.3,197.75
2023-07-27 11:15:00,197.75,198.35,195.9,198.25
2023-07-27 12:15:00,198.25,198.8,197.35,197.75
2023-07-27 13:15:00,197.75,198.3,197.1,197.55
2023-07-27 14:15:00,197.55,198.9,194.45,198.15
2023-07-27 15:15:00,198.15,198.3,196.05,197.0
2023-07-28 09:15:00,198.75,204.55,196.3,200.25
2023-07-28 10:15:00,200.25,200.45,197.5,197.5
2023-07-28 11:15:00,197.25,199.0,197.1,197.5
2023-07-28 12:15:00,197.5,199.55,197.5,198.3
2023-07-28 13:15:00,198.3,200.5,197.55,199.95
2023-07-28 14:15:00,199.55,200.0,194.7,194.95
2023-07-28 15:15:00,194.95,197.7,194.7,195.0
2023-07-31 09:15:00,197.0,198.75,195.0,196.5
2023-07-31 10:15:00,196.5,197.65,195.45,197.6
2023-07-31 11:15:00,197.25,198.5,197.25,198.0
2023-07-31 12:15:00,198.0,200.4,197.55,198.0
2023-07-31 13:15:00,198.0,198.2,196.0,196.5
2023-07-31 14:15:00,196.5,199.55,196.05,199.2
2023-07-31 15:15:00,199.2,200.9,199.0,199.5
2023-08-01 09:15:00,199.1,203.0,197.25,201.05
2023-08-01 10:15:00,201.05,201.05,196.95,197.9
2023-08-01 11:15:00,198.4,198.95,196.9,197.0
2023-08-01 12:15:00,197.0,199.0,196.1,197.95
2023-08-01 13:15:00,197.95,198.1,197.2,197.8
2023-08-01 14:15:00,197.8,199.55,196.8,198.4
2023-08-01 15:15:00,198.25,198.3,195.5,196.6
2023-08-02 09:15:00,198.6,198.6,195.55,197.9
2023-08-02 10:15:00,197.8,199.4,197.3,197.35
2023-08-02 11:15:00,197.35,199.0,197.1,198.65
2023-08-02 12:15:00,198.65,200.0,198.2,198.4
2023-08-02 13:15:00,198.65,198.75,191.25,192.8
2023-08-02 14:15:00,192.75,195.95,192.7,195.35
2023-08-02 15:15:00,195.35,195.75,193.05,195.2
2023-08-03 09:15:00,196.0,197.95,194.5,195.15
2023-08-03 10:15:00,195.15,197.0,194.65,197.0
2023-08-03 11:15:00,197.0,199.9,196.55,198.95
2023-08-03 12:15:00,198.95,199.3,195.1,196.0
2023-08-03 13:15:00,196.0,196.75,195.2,196.5
2023-08-03 14:15:00,196.5,203.65,195.6,203.6
2023-08-03 15:15:00,203.6,205.6,202.25,203.0
2023-08-04 09:15:00,204.0,209.55,202.5,204.45
2023-08-04 10:15:00,204.8,206.6,203.95,205.45
2023-08-04 11:15:00,205.45,205.85,205.05,205.15
2023-08-04 12:15:00,205.2,205.85,205.0,205.45
2023-08-04 13:15:00,205.45,206.35,203.55,204.05
2023-08-04 14:15:00,204.05,209.0,202.6,208.3
2023-08-04 15:15:00,208.4,209.75,207.15,208.0
2023-08-07 09:15:00,212.25,215.4,208.7,210.75
2023-08-07 10:15:00,210.75,210.85,209.0,210.3
2023-08-07 11:15:00,210.3,215.55,209.7,213.65
2023-08-07 12:15:00,213.65,215.75,211.5,211.9
2023-08-07 13:15:00,211.9,213.4,210.7,211.45
2023-08-07 14:15:00,211.3,214.95,210.4,213.95
2023-08-07 15:15:00,213.95,215.0,212.5,213.4
2023-08-08 09:15:00,217.95,218.5,212.3,217.15
2023-08-08 10:15:00,217.15,218.5,216.0,216.4
2023-08-08 11:15:00,216.05,218.7,216.0,218.4
2023-08-08 12:15:00,218.4,219.45,217.05,217.75
2023-08-08 13:15:00,217.75,218.25,217.05,217.1
2023-08-08 14:15:00,217.1,219.55,216.55,219.35
2023-08-08 15:15:00,219.35,221.5,219.1,221.35
2023-08-09 09:15:00,222.0,228.5,221.0,224.1
2023-08-09 10:15:00,224.1,225.0,221.15,224.1
2023-08-09 11:15:00,224.5,232.0,224.0,229.4
2023-08-09 12:15:00,229.4,230.9,226.35,227.0
2023-08-09 13:15:00,227.0,230.6,227.0,230.6
2023-08-09 14:15:00,230.6,230.6,222.05,223.85
2023-08-09 15:15:00,224.0,224.1,222.05,224.0
2023-08-10 09:15:00,224.9,226.45,223.3,225.55
2023-08-10 10:15:00,225.55,227.9,221.3,227.9
2023-08-10 11:15:00,227.9,233.0,226.85,232.4
2023-08-10 12:15:00,232.4,234.95,229.35,231.1
2023-08-10 13:15:00,231.1,231.1,222.1,225.4
2023-08-10 14:15:00,225.4,228.8,221.1,224.5
2023-08-10 15:15:00,224.5,224.95,223.0,224.0
2023-08-11 09:15:00,226.65,230.0,224.0,230.0
2023-08-11 10:15:00,230.0,230.7,223.95,226.5
2023-08-11 11:15:00,226.5,229.7,225.25,229.05
2023-08-11 12:15:00,229.05,229.6,229.0,229.15
2023-08-11 13:15:00,229.15,229.65,229.05,229.6
2023-08-11 14:15:00,229.6,229.65,229.0,229.15
2023-08-11 15:15:00,229.15,229.6,226.0,226.75
2023-08-14 09:15:00,228.55,229.0,222.4,224.95
