time,open,high,low,close
2023-08-04 09:15:00,2058.0,2075.99,2058.0,2075.99
2023-08-04 10:15:00,2075.99,2077.99,2075.99,2075.99
2023-08-04 11:15:00,2076.0,2080.0,2076.0,2080.0
2023-08-04 12:15:00,2080.0,2080.0,2080.0,2080.0
2023-08-04 13:15:00,2080.0,2080.0,2076.01,2076.01
2023-08-04 14:15:00,2076.01,2082.0,2076.0,2081.0
2023-08-04 15:15:00,2081.0,2081.99,2079.0,2080.0
2023-08-07 09:15:00,2084.01,2090.0,2081.99,2084.0
2023-08-07 10:15:00,2084.0,2092.0,2082.01,2082.01
2023-08-07 11:15:00,2082.01,2084.0,2082.01,2084.0
2023-08-07 12:15:00,2084.0,2084.0,2084.0,2084.0
2023-08-07 13:15:00,2084.0,2090.01,2084.0,2090.01
2023-08-07 14:15:00,2090.01,2090.01,2090.0,2090.0
2023-08-07 15:15:00,2090.0,2090.0,2089.5,2089.5
2023-08-08 09:15:00,2089.99,2090.0,2088.01,2090.0
2023-08-08 10:15:00,2090.0,2091.99,2089.99,2090.0
2023-08-08 11:15:00,2090.0,2090.0,2083.99,2086.0
2023-08-08 12:15:00,2086.0,2086.0,2084.0,2084.0
2023-08-08 13:15:00,2084.0,2088.0,2084.0,2088.0
2023-08-08 14:15:00,2088.0,2088.0,2086.0,2086.0
2023-08-08 15:15:00,2086.0,2087.0,2086.0,2087.0
2023-08-09 09:15:00,2081.99,2082.0,2079.99,2082.0
2023-08-09 10:15:00,2082.0,2082.0,2076.01,2076.01
2023-08-09 11:15:00,2076.01,2076.01,2076.01,2076.01
2023-08-09 12:15:00,2076.01,2082.0,2076.01,2078.03
2023-08-09 13:15:00,2078.03,2080.01,2078.03,2080.01
2023-08-09 14:15:00,2080.01,2091.0,2080.01,2091.0
2023-08-09 15:15:00,2091.0,2094.0,2091.0,2092.0
2023-08-10 09:15:00,2088.3,2092.0,2088.0,2092.0
2023-08-10 10:15:00,2092.0,2092.0,2080.01,2084.0
2023-08-10 11:15:00,2084.0,2086.01,2084.0,2086.01
2023-08-10 12:15:00,2086.01,2089.0,2084.0,2089.0
2023-08-10 13:15:00,2089.0,2089.01,2082.0,2082.0
2023-08-10 14:15:00,2082.0,2085.0,2082.0,2083.0
2023-08-10 15:15:00,2083.0,2085.0,2083.0,2085.0
2023-08-11 09:15:00,2080.0,2090.0,2076.0,2078.0
2023-08-11 10:15:00,2078.0,2080.0,2076.0,2076.0
2023-08-11 11:15:00,2076.0,2084.0,2074.01,2074.01
2023-08-11 12:15:00,2074.01,2076.01,2074.01,2076.01
2023-08-11 13:15:00,2076.01,2078.0,2076.0,2077.99
2023-08-11 14:15:00,2076.01,2076.01,2073.01,2073.01
2023-08-11 15:15:00,2073.01,2073.01,2072.0,2072.0
2023-08-14 09:15:00,2070.0,2070.0,2058.3,2061.99
2023-08-14 10:15:00,2061.99,2062.0,2060.0,2060.0
2023-08-14 11:15:00,2060.0,2066.01,2060.0,2066.01
2023-08-14 12:15:00,2066.01,2066.01,2066.01,2066.01
2023-08-14 13:15:00,2066.01,2072.0,2066.01,2072.0
2023-08-14 14:15:00,2072.0,2078.0,2068.0,2078.0
2023-08-14 15:15:00,2078.0,2078.0,2073.0,2073.0
2023-08-16 09:15:00,2068.3,2068.3,2064.0,2067.99
2023-08-16 10:15:00,2067.99,2069.99,2067.99,2069.99
2023-08-16 11:15:00,2069.99,2070.8,2069.99,2070.0
2023-08-16 12:15:00,2070.0,2070.0,2070.0,2070.0
2023-08-16 13:15:00,2070.0,2076.97,2070.0,2072.01
2023-08-16 14:15:00,2072.01,2078.0,2072.01,2078.0
2023-08-16 15:15:00,2078.0,2078.0,2077.0,2077.0
2023-08-17 09:15:00,2075.99,2075.99,2070.0,2072.0
2023-08-17 10:15:00,2072.0,2074.0,2070.0,2070.01
2023-08-17 11:15:00,2070.01,2070.01,2062.0,2066.0
2023-08-17 12:15:00,2066.0,2066.0,2064.0,2064.0
2023-08-17 13:15:00,2066.0,2066.0,2064.0,2064.0
2023-08-17 14:15:00,2064.0,2072.9,2064.0,2070.0
2023-08-17 15:15:00,2070.0,2070.0,2069.0,2070.0
2023-08-18 09:15:00,2068.3,2068.3,2056.01,2056.01
2023-08-18 10:15:00,2056.01,2060.0,2056.0,2058.0
2023-08-18 11:15:00,2058.0,2060.0,2058.0,2060.0
2023-08-18 12:15:00,2060.0,2060.0,2058.0,2058.0
2023-08-18 13:15:00,2058.0,2062.0,2058.0,2062.0
2023-08-18 14:15:00,2062.0,2066.0,2062.0,2064.0
2023-08-18 15:15:00,2064.0,2064.0,2062.99,2064.0
2023-08-21 09:15:00,2070.0,2070.0,2061.99,2061.99
2023-08-21 10:15:00,2061.99,2066.0,2061.99,2066.0
2023-08-21 11:15:00,2066.0,2066.0,2066.0,2066.0
2023-08-21 12:15:00,2066.0,2070.01,2066.0,2070.01
2023-08-21 13:15:00,2070.01,2073.99,2070.01,2073.99
2023-08-21 14:15:00,2073.99,2073.99,2070.0,2072.99
2023-08-21 15:15:00,2070.0,2070.0,2067.5,2067.5
2023-08-22 09:15:00,2071.99,2071.99,2071.98,2071.98
2023-08-22 10:15:00,2071.98,2073.99,2071.98,2072.0
2023-08-22 11:15:00,2072.0,2074.0,2072.0,2074.0
2023-08-22 12:15:00,2074.0,2074.0,2072.01,2073.0
2023-08-22 13:15:00,2073.0,2073.0,2072.01,2072.01
2023-08-22 14:15:00,2072.01,2072.01,2072.01,2072.01
2023-08-22 15:15:00,2072.01,2072.01,2070.0,2070.99
2023-08-23 09:15:00,2072.01,2072.01,2069.99,2069.99
2023-08-23 10:15:00,2069.99,2072.0,2060.0,2072.0
2023-08-23 11:15:00,2072.0,2077.99,2072.0,2075.99
2023-08-23 12:15:00,2075.99,2075.99,2075.99,2075.99
2023-08-23 13:15:00,2075.99,2076.01,2075.99,2076.0
2023-08-23 14:15:00,2076.0,2077.99,2076.0,2077.99
2023-08-23 15:15:00,2077.99,2077.99,2076.5,2076.5
2023-08-24 09:15:00,2084.01,2094.01,2084.01,2089.99
2023-08-24 10:15:00,2089.99,2089.99,2080.01,2080.01
2023-08-24 11:15:00,2081.98,2081.98,2079.99,2080.0
2023-08-24 12:15:00,2080.0,2080.0,2075.99,2075.99
2023-08-24 13:15:00,2075.99,2075.99,2075.99,2075.99
2023-08-24 14:15:00,2075.99,2075.99,2070.01,2070.01
2023-08-24 15:15:00,2070.01,2071.99,2070.0,2070.0
2023-08-25 09:15:00,2068.31,2068.31,2060.01,2064.0
2023-08-25 10:15:00,2064.0,2064.0,2055.0,2056.0
2023-08-25 11:15:00,2056.0,2061.99,2048.65,2060.0
2023-08-25 12:15:00,2060.0,2060.0,2060.0,2060.0
2023-08-25 13:15:00,2060.0,2062.0,2060.0,2061.99
2023-08-25 14:15:00,2061.99,2061.99,2057.0,2057.0
2023-08-25 15:15:00,2057.0,2060.0,2056.0,2060.0
2023-08-28 09:15:00,2062.01,2066.0,2057.99,2060.0
2023-08-28 10:15:00,2060.0,2063.99,2060.0,2063.99
2023-08-28 11:15:00,2062.01,2064.0,2062.01,2062.01
2023-08-28 12:15:00,2062.01,2067.74,2062.01,2065.99
2023-08-28 13:15:00,2065.99,2065.99,2065.99,2065.99
2023-08-28 14:15:00,2065.99,2066.9,2062.15,2064.0
2023-08-28 15:15:00,2064.0,2064.0,2062.5,2062.5
2023-08-29 09:15:00,2068.0,2068.0,2066.0,2066.0
2023-08-29 10:15:00,2066.0,2068.32,2066.0,2068.32
2023-08-29 11:15:00,2068.32,2068.32,2064.0,2066.01
2023-08-29 12:15:00,2066.01,2066.01,2066.01,2066.01
2023-08-29 13:15:00,2066.01,2067.99,2066.01,2067.99
2023-08-29 14:15:00,2067.99,2067.99,2064.0,2064.0
2023-08-29 15:15:00,2064.0,2069.0,2064.0,2069.0
2023-08-30 09:15:00,2074.99,2078.31,2074.99,2076.0
2023-08-30 10:15:00,2076.0,2076.0,2076.0,2076.0
2023-08-30 11:15:00,2076.0,2078.0,2076.0,2076.0
2023-08-30 12:15:00,2076.0,2076.0,2076.0,2076.0
2023-08-30 13:15:00,2076.0,2076.0,2075.97,2075.97
2023-08-30 14:15:00,2075.97,2077.0,2067.01,2067.01
2023-08-30 15:15:00,2067.01,2067.01,2067.0,2067.0
