date,open,high,low,close
2023-06-01 09:15:00,512.05,516.95,507.1,509.9
2023-06-01 10:15:00,510.4,516.8,509.25,516.8
2023-06-01 11:15:00,516.25,519.0,514.35,515.7
2023-06-01 12:15:00,516.0,516.1,511.7,512.6
2023-06-01 13:15:00,512.85,514.0,510.15,510.5
2023-06-01 14:15:00,510.5,515.7,509.65,514.8
2023-06-01 15:15:00,515.5,515.5,511.65,514.0
2023-06-02 09:15:00,520.0,523.55,510.25,512.1
2023-06-02 10:15:00,512.5,515.45,512.3,514.65
2023-06-02 11:15:00,514.65,515.8,512.35,514.0
2023-06-02 12:15:00,514.45,516.0,513.0,513.95
2023-06-02 13:15:00,513.95,514.4,505.2,505.65
2023-06-02 14:15:00,505.5,508.95,505.1,507.0
2023-06-02 15:15:00,507.2,508.0,502.35,503.4
2023-06-05 09:15:00,510.0,515.0,503.45,514.45
2023-06-05 10:15:00,514.0,520.0,512.1,512.5
2023-06-05 11:15:00,512.65,512.9,508.65,509.0
2023-06-05 12:15:00,509.0,509.45,507.0,507.2
2023-06-05 13:15:00,507.25,509.05,506.75,507.05
2023-06-05 14:15:00,507.25,508.0,506.65,507.9
2023-06-05 15:15:00,507.9,509.1,507.05,509.0
2023-06-06 09:15:00,509.0,515.9,508.95,513.0
2023-06-06 10:15:00,512.95,516.0,512.0,513.85
2023-06-06 11:15:00,513.85,514.8,513.0,514.5
2023-06-06 12:15:00,514.5,517.0,513.2,516.3
2023-06-06 13:15:00,516.25,518.0,513.05,515.45
2023-06-06 14:15:00,515.2,520.0,512.7,519.45
2023-06-06 15:15:00,519.45,523.8,515.0,515.0
2023-06-07 09:15:00,524.05,524.7,517.3,520.0
2023-06-07 10:15:00,520.0,532.35,519.8,531.65
2023-06-07 11:15:00,533.0,534.25,528.15,529.15
2023-06-07 12:15:00,529.15,532.75,526.3,529.95
2023-06-07 13:15:00,529.65,541.7,528.45,536.0
2023-06-07 14:15:00,535.8,538.75,532.5,535.5
2023-06-07 15:15:00,535.5,537.7,533.0,534.5
2023-06-08 09:15:00,532.45,538.3,526.2,534.3
2023-06-08 10:15:00,534.35,534.9,530.5,530.5
2023-06-08 11:15:00,530.5,531.0,518.0,526.05
2023-06-08 12:15:00,526.0,528.2,522.0,522.0
2023-06-08 13:15:00,522.0,525.0,519.1,524.15
2023-06-08 14:15:00,524.25,527.75,521.15,527.05
2023-06-08 15:15:00,527.0,531.75,524.35,531.75
2023-06-09 09:15:00,535.0,535.0,519.05,523.55
2023-06-09 10:15:00,523.55,525.0,523.0,523.8
2023-06-09 11:15:00,523.35,524.25,523.3,524.0
2023-06-09 12:15:00,523.5,524.65,523.0,523.2
2023-06-09 13:15:00,523.2,527.3,523.1,525.0
2023-06-09 14:15:00,525.0,525.4,521.45,524.65
2023-06-09 15:15:00,524.75,525.35,520.2,520.3
2023-06-12 09:15:00,529.4,530.0,522.35,528.75
2023-06-12 10:15:00,529.0,529.0,524.6,526.05
2023-06-12 11:15:00,526.05,539.2,525.05,532.7
2023-06-12 12:15:00,532.7,536.95,530.65,531.0
2023-06-12 13:15:00,531.2,534.0,530.9,533.15
2023-06-12 14:15:00,533.35,536.95,530.0,533.4
2023-06-12 15:15:00,532.65,534.7,531.35,532.0
2023-06-13 09:15:00,535.0,544.5,535.0,543.5
2023-06-13 10:15:00,544.05,547.0,539.1,539.1
2023-06-13 11:15:00,538.55,540.55,536.3,537.35
2023-06-13 12:15:00,537.35,539.1,537.15,537.9
2023-06-13 13:15:00,537.9,538.9,537.5,537.75
2023-06-13 14:15:00,538.0,538.1,535.2,535.5
2023-06-13 15:15:00,535.35,536.75,531.2,531.2
2023-06-14 09:15:00,535.35,540.7,531.65,535.3
2023-06-14 10:15:00,535.3,536.6,525.3,525.95
2023-06-14 11:15:00,526.0,529.9,525.55,526.8
2023-06-14 12:15:00,526.5,529.2,526.3,527.75
2023-06-14 13:15:00,527.85,529.1,526.0,527.35
2023-06-14 14:15:00,527.55,531.9,527.35,531.2
2023-06-14 15:15:00,530.7,533.0,530.7,532.5
2023-06-15 09:15:00,530.75,534.35,525.4,525.9
2023-06-15 10:15:00,526.0,526.25,520.6,522.6
2023-06-15 11:15:00,522.45,522.7,512.5,513.15
2023-06-15 12:15:00,513.0,514.75,509.1,513.35
2023-06-15 13:15:00,513.35,521.65,512.45,520.4
2023-06-15 14:15:00,520.4,524.45,516.65,521.6
2023-06-15 15:15:00,521.75,522.0,517.1,517.1
2023-06-16 09:15:00,528.0,532.3,523.9,528.5
2023-06-16 10:15:00,528.5,529.45,527.6,528.0
2023-06-16 11:15:00,528.0,528.4,519.0,520.0
2023-06-16 12:15:00,520.0,521.7,518.45,519.7
2023-06-16 13:15:00,519.85,521.05,518.95,519.3
2023-06-16 14:15:00,519.7,522.2,519.25,520.1
2023-06-16 15:15:00,520.0,523.0,515.35,519.6
2023-06-19 09:15:00,532.3,537.6,521.6,536.9
2023-06-19 10:15:00,536.9,537.6,530.0,531.25
2023-06-19 11:15:00,530.0,540.25,530.0,539.0
2023-06-19 12:15:00,538.95,540.0,536.6,536.85
2023-06-19 13:15:00,535.95,539.25,534.75,535.15
2023-06-19 14:15:00,535.1,535.9,533.0,534.15
2023-06-19 15:15:00,534.15,535.4,532.5,535.0
2023-06-20 09:15:00,538.7,545.0,536.8,538.25
2023-06-20 10:15:00,537.4,539.5,536.95,537.9
2023-06-20 11:15:00,538.0,540.0,537.55,539.85
2023-06-20 12:15:00,538.65,539.85,538.3,538.45
2023-06-20 13:15:00,538.45,539.85,533.5,534.25
2023-06-20 14:15:00,534.3,535.0,529.6,534.9
2023-06-20 15:15:00,535.0,535.0,526.85,529.7
2023-06-21 09:15:00,531.95,539.65,531.0,532.0
2023-06-21 10:15:00,532.0,532.0,528.1,528.55
2023-06-21 11:15:00,528.55,530.05,525.4,529.55
2023-06-21 12:15:00,529.75,530.0,526.0,527.7
2023-06-21 13:15:00,527.8,530.0,524.5,530.0
2023-06-21 14:15:00,529.85,534.3,529.1,531.35
2023-06-21 15:15:00,531.9,533.0,530.65,533.0
2023-06-22 09:15:00,536.4,541.25,525.15,537.7
2023-06-22 10:15:00,537.1,548.95,537.0,543.4
2023-06-22 11:15:00,542.75,546.35,541.9,543.2
2023-06-22 12:15:00,543.45,544.9,538.55,544.05
2023-06-22 13:15:00,544.1,549.6,543.25,549.0
2023-06-22 14:15:00,549.0,549.9,547.0,549.0
2023-06-22 15:15:00,548.35,549.0,547.0,548.0
2023-06-23 09:15:00,553.0,557.0,540.95,553.5
2023-06-23 10:15:00,553.0,565.0,549.6,551.0
2023-06-23 11:15:00,551.0,551.35,547.25,548.8
2023-06-23 12:15:00,548.8,549.25,545.1,545.15
2023-06-23 13:15:00,545.8,546.25,541.9,543.15
2023-06-23 14:15:00,543.25,545.35,541.3,544.55
2023-06-23 15:15:00,544.0,545.15,540.0,541.0
2023-06-26 09:15:00,544.75,548.3,534.55,543.2
2023-06-26 10:15:00,543.2,547.2,540.95,546.55
2023-06-26 11:15:00,546.7,550.5,544.45,545.1
2023-06-26 12:15:00,545.15,550.35,544.55,549.35
2023-06-26 13:15:00,549.95,552.3,549.05,552.25
2023-06-26 14:15:00,552.25,553.75,547.3,549.25
2023-06-26 15:15:00,549.55,550.0,540.05,546.8
2023-06-27 09:15:00,541.2,555.9,541.2,552.05
2023-06-27 10:15:00,552.1,555.0,548.45,554.8
2023-06-27 11:15:00,554.8,556.0,549.95,552.3
2023-06-27 12:15:00,552.3,554.0,552.05,553.25
2023-06-27 13:15:00,553.45,554.9,550.05,550.7
2023-06-27 14:15:00,551.3,557.85,550.25,550.9
2023-06-27 15:15:00,551.2,553.0,550.05,550.1
2023-06-28 09:15:00,553.1,561.05,546.75,554.3
