date,open,high,low,close
2023-06-01 09:15:00,474.35,479.8,473.55,476.15
2023-06-01 10:15:00,476.1,476.15,474.1,475.45
2023-06-01 11:15:00,475.45,475.5,473.05,473.2
2023-06-01 12:15:00,473.15,475.95,473.15,475.95
2023-06-01 13:15:00,475.8,477.5,475.05,475.9
2023-06-01 14:15:00,476.25,480.05,475.7,477.45
2023-06-01 15:15:00,477.35,477.5,475.55,475.95
2023-06-02 09:15:00,477.35,491.0,477.35,484.45
2023-06-02 10:15:00,484.45,486.1,481.6,485.25
2023-06-02 11:15:00,485.45,485.7,483.5,485.0
2023-06-02 12:15:00,485.0,486.95,483.8,486.4
2023-06-02 13:15:00,486.45,489.0,485.75,488.2
2023-06-02 14:15:00,488.2,490.3,487.0,488.8
2023-06-02 15:15:00,488.8,489.95,488.3,489.05
2023-06-05 09:15:00,491.1,496.05,490.6,492.1
2023-06-05 10:15:00,491.9,493.05,490.9,492.75
2023-06-05 11:15:00,492.9,493.0,491.25,492.85
2023-06-05 12:15:00,492.95,493.5,487.1,489.75
2023-06-05 13:15:00,489.75,490.35,487.7,489.0
2023-06-05 14:15:00,489.0,490.25,488.0,489.25
2023-06-05 15:15:00,489.3,490.1,488.5,489.05
2023-06-06 09:15:00,489.7,492.75,487.5,490.85
2023-06-06 10:15:00,490.85,494.5,490.7,492.85
2023-06-06 11:15:00,492.85,493.95,491.3,493.75
2023-06-06 12:15:00,493.85,498.6,493.5,494.9
2023-06-06 13:15:00,494.9,496.3,494.5,494.95
2023-06-06 14:15:00,494.95,496.0,494.2,495.0
2023-06-06 15:15:00,495.0,495.65,492.4,493.75
2023-06-07 09:15:00,498.4,498.4,493.15,494.95
2023-06-07 10:15:00,494.95,498.65,494.45,495.8
2023-06-07 11:15:00,495.95,496.6,494.1,494.4
2023-06-07 12:15:00,494.5,495.8,494.05,494.95
2023-06-07 13:15:00,494.95,495.5,494.15,494.6
2023-06-07 14:15:00,494.6,497.3,493.45,496.5
2023-06-07 15:15:00,496.5,497.0,495.0,496.75
2023-06-08 09:15:00,496.45,497.8,490.5,493.3
2023-06-08 10:15:00,493.0,494.85,491.0,492.45
2023-06-08 11:15:00,492.25,492.3,480.9,482.55
2023-06-08 12:15:00,482.75,484.25,482.0,483.65
2023-06-08 13:15:00,483.65,486.4,482.4,484.85
2023-06-08 14:15:00,484.8,485.75,483.65,485.5
2023-06-08 15:15:00,485.7,485.7,483.7,485.2
2023-06-09 09:15:00,485.35,490.5,484.8,488.7
2023-06-09 10:15:00,488.6,490.0,488.25,488.5
2023-06-09 11:15:00,488.5,489.6,488.1,489.05
2023-06-09 12:15:00,489.05,489.9,485.2,485.65
2023-06-09 13:15:00,486.2,486.9,484.6,485.6
2023-06-09 14:15:00,485.6,485.9,483.65,484.9
2023-06-09 15:15:00,484.85,486.0,484.8,485.35
2023-06-12 09:15:00,487.65,490.65,485.65,488.6
2023-06-12 10:15:00,488.6,489.65,487.6,488.55
2023-06-12 11:15:00,488.4,490.0,488.05,489.45
2023-06-12 12:15:00,489.5,491.9,487.8,491.6
