time,open,high,low,close
2023-08-31 09:15:00,18.9,21.35,8.75,10.65
2023-08-31 09:20:00,10.55,14.05,8.75,12.65
2023-08-31 09:25:00,12.95,20.95,11.15,20.9
2023-08-31 09:30:00,21.15,22.15,14.3,14.75
2023-08-31 09:35:00,14.85,14.9,6.75,7.4
2023-08-31 09:40:00,7.4,8.05,6.15,6.2
2023-08-31 09:45:00,6.15,7.05,5.95,6.5
2023-08-31 09:50:00,6.45,7.35,5.7,5.7
2023-08-31 09:55:00,5.5,6.0,5.45,5.85
2023-08-31 10:00:00,6.0,7.15,5.75,6.7
2023-08-31 10:05:00,6.75,9.65,6.5,9.15
2023-08-31 10:10:00,9.25,10.95,7.4,8.1
2023-08-31 10:15:00,8.05,9.95,7.05,8.3
2023-08-31 10:20:00,8.3,9.0,7.7,7.95
2023-08-31 10:25:00,7.9,11.4,7.85,10.7
2023-08-31 10:30:00,10.85,10.9,9.2,9.9
2023-08-31 10:35:00,10.1,18.75,9.4,15.1
2023-08-31 10:40:00,15.3,16.5,13.0,15.55
2023-08-31 10:45:00,15.9,17.3,14.6,16.35
2023-08-31 10:50:00,15.95,18.3,14.05,14.65
2023-08-31 10:55:00,14.7,17.3,8.85,10.6
2023-08-31 11:00:00,10.5,15.25,10.15,14.2
2023-08-31 11:05:00,14.25,14.25,10.15,11.3
2023-08-31 11:10:00,11.25,12.85,10.4,12.65
2023-08-31 11:15:00,12.55,13.7,12.05,13.25
2023-08-31 11:20:00,13.1,14.45,8.05,9.05
2023-08-31 11:25:00,8.9,11.45,8.5,10.3
2023-08-31 11:30:00,10.25,11.9,8.95,9.1
2023-08-31 11:35:00,9.25,10.2,9.0,9.4
2023-08-31 11:40:00,9.55,10.4,9.05,10.05
2023-08-31 11:45:00,10.0,15.0,9.5,13.9
2023-08-31 11:50:00,13.7,15.75,12.1,13.45
2023-08-31 11:55:00,13.5,15.9,12.55,14.1
2023-08-31 12:00:00,14.15,18.75,12.05,13.1
2023-08-31 12:05:00,13.0,14.8,10.7,11.7
2023-08-31 12:10:00,12.0,13.9,11.45,13.0
2023-08-31 12:15:00,13.1,13.6,9.0,10.15
2023-08-31 12:20:00,10.1,13.35,9.8,13.1
2023-08-31 12:25:00,13.4,14.15,11.05,11.1
2023-08-31 12:30:00,10.7,12.35,9.95,11.9
2023-08-31 12:35:00,12.0,13.1,11.45,11.85
2023-08-31 12:40:00,11.8,13.9,10.5,11.65
2023-08-31 12:45:00,11.7,12.95,10.5,11.65
2023-08-31 12:50:00,11.6,12.5,10.9,10.95
2023-08-31 12:55:00,11.0,12.95,10.5,10.75
2023-08-31 13:00:00,10.85,12.25,10.25,11.2
2023-08-31 13:05:00,11.2,11.95,6.25,7.1
2023-08-31 13:10:00,7.1,17.75,7.0,15.9
2023-08-31 13:15:00,16.1,16.75,12.15,14.55
2023-08-31 13:20:00,14.45,15.85,10.25,10.85
2023-08-31 13:25:00,10.8,11.9,7.65,9.55
2023-08-31 13:30:00,9.35,9.4,5.55,5.6
2023-08-31 13:35:00,5.55,6.05,2.9,4.3
2023-08-31 13:40:00,4.25,4.3,3.65,4.0
2023-08-31 13:45:00,4.0,5.35,3.95,4.3
2023-08-31 13:50:00,4.45,4.65,3.25,4.65
2023-08-31 13:55:00,4.55,4.75,3.4,4.2
2023-08-31 14:00:00,4.15,4.75,3.45,4.3
2023-08-31 14:05:00,4.35,4.55,3.55,3.7
2023-08-31 14:10:00,3.75,4.95,3.65,4.7
2023-08-31 14:15:00,4.6,5.05,3.05,4.1
2023-08-31 14:20:00,4.1,4.6,2.6,2.6
2023-08-31 14:25:00,2.65,2.85,1.8,2.1
2023-08-31 14:30:00,2.05,2.75,1.85,2.65
2023-08-31 14:35:00,2.65,3.1,2.35,2.35
2023-08-31 14:40:00,2.35,2.7,1.8,1.95
2023-08-31 14:45:00,1.9,2.2,0.9,1.2
2023-08-31 14:50:00,1.2,1.2,0.65,0.65
2023-08-31 14:55:00,0.7,0.75,0.5,0.55
2023-08-31 15:00:00,0.5,0.65,0.3,0.35
2023-08-31 15:05:00,0.35,0.45,0.25,0.3
2023-08-31 15:10:00,0.3,0.3,0.1,0.1
2023-08-31 15:15:00,0.1,0.15,0.05,0.05
2023-08-31 15:20:00,0.05,0.1,0.05,0.05
2023-08-31 15:25:00,0.05,0.05,0.05,0.05
