time,open,high,low,close
2023-08-31 09:15:00,584.45,618.0,456.2,568.45
2023-08-31 09:20:00,564.35,568.45,497.75,502.0
2023-08-31 09:25:00,497.05,515.45,405.55,405.55
2023-08-31 09:30:00,405.95,463.95,397.25,453.75
2023-08-31 09:35:00,454.7,646.9,447.6,632.2
2023-08-31 09:40:00,633.65,662.15,607.75,660.0
2023-08-31 09:45:00,666.8,676.45,633.3,638.6
2023-08-31 09:50:00,638.6,661.5,599.25,656.7
2023-08-31 09:55:00,662.0,662.25,621.9,627.65
2023-08-31 10:00:00,617.05,627.65,562.55,564.4
2023-08-31 10:05:00,561.05,566.6,459.95,466.55
2023-08-31 10:10:00,462.85,499.2,442.4,485.8
2023-08-31 10:15:00,483.85,503.0,450.0,460.0
2023-08-31 10:20:00,459.5,479.6,454.8,463.8
2023-08-31 10:25:00,463.8,468.9,391.0,393.65
2023-08-31 10:30:00,392.55,410.0,383.4,389.2
2023-08-31 10:35:00,385.95,396.2,309.65,333.55
2023-08-31 10:40:00,332.3,355.85,327.85,333.3
2023-08-31 10:45:00,331.9,343.0,317.45,327.8
2023-08-31 10:50:00,327.6,338.0,310.0,328.55
2023-08-31 10:55:00,329.25,382.6,296.5,364.85
2023-08-31 11:00:00,364.25,368.25,308.55,320.55
2023-08-31 11:05:00,321.65,352.0,312.8,338.1
2023-08-31 11:10:00,339.65,350.95,324.2,327.6
2023-08-31 11:15:00,329.25,334.4,320.05,322.65
2023-08-31 11:20:00,322.45,401.55,313.5,389.65
2023-08-31 11:25:00,394.5,401.1,351.25,360.25
2023-08-31 11:30:00,360.5,375.75,335.0,374.35
2023-08-31 11:35:00,371.9,380.0,359.3,360.3
2023-08-31 11:40:00,361.7,369.45,342.95,347.75
2023-08-31 11:45:00,347.65,351.0,275.0,280.15
2023-08-31 11:50:00,280.4,297.75,266.95,288.1
2023-08-31 11:55:00,287.05,290.55,259.0,277.75
2023-08-31 12:00:00,277.8,301.8,243.65,294.75
2023-08-31 12:05:00,293.9,313.5,272.0,298.5
2023-08-31 12:10:00,294.25,300.15,275.65,284.0
2023-08-31 12:15:00,283.05,311.35,274.5,306.05
2023-08-31 12:20:00,306.05,306.05,266.05,269.7
2023-08-31 12:25:00,265.0,286.5,252.3,284.25
2023-08-31 12:30:00,287.8,293.8,270.0,275.4
2023-08-31 12:35:00,274.7,281.35,259.45,275.45
2023-08-31 12:40:00,276.3,284.5,246.25,269.65
2023-08-31 12:45:00,270.15,281.0,249.7,268.45
2023-08-31 12:50:00,270.0,271.55,250.55,267.15
2023-08-31 12:55:00,264.45,271.4,239.15,268.95
2023-08-31 13:00:00,267.0,271.55,249.4,257.9
2023-08-31 13:05:00,256.7,295.1,254.3,281.0
2023-08-31 13:10:00,282.15,282.15,194.95,202.8
2023-08-31 13:15:00,201.5,225.25,196.0,213.2
2023-08-31 13:20:00,213.15,249.3,208.05,243.05
2023-08-31 13:25:00,243.1,273.1,232.0,247.3
2023-08-31 13:30:00,252.5,281.05,241.5,279.75
2023-08-31 13:35:00,280.15,381.4,269.7,348.65
2023-08-31 13:40:00,348.75,360.35,322.9,330.2
2023-08-31 13:45:00,334.05,338.05,288.55,290.8
2023-08-31 13:50:00,291.95,307.95,241.2,247.7
2023-08-31 13:55:00,248.7,279.15,246.0,260.8
2023-08-31 14:00:00,262.0,293.45,250.65,267.75
2023-08-31 14:05:00,266.65,277.7,256.45,266.85
2023-08-31 14:10:00,266.0,268.95,221.7,230.55
2023-08-31 14:15:00,229.95,240.15,216.3,230.5
2023-08-31 14:20:00,232.45,266.95,216.05,253.45
2023-08-31 14:25:00,249.95,258.0,228.75,230.0
2023-08-31 14:30:00,228.6,242.05,214.5,225.9
2023-08-31 14:35:00,226.1,230.2,203.3,215.5
2023-08-31 14:40:00,214.1,215.5,189.25,194.05
2023-08-31 14:45:00,194.35,249.35,190.1,215.6
2023-08-31 14:50:00,214.75,232.45,210.8,226.75
2023-08-31 14:55:00,227.05,249.1,219.3,242.8
2023-08-31 15:00:00,242.9,285.8,216.45,221.7
2023-08-31 15:05:00,221.65,234.9,203.5,230.15
2023-08-31 15:10:00,231.25,270.4,229.0,257.95
2023-08-31 15:15:00,261.5,270.2,244.85,251.7
2023-08-31 15:20:00,251.25,285.2,246.5,282.1
2023-08-31 15:25:00,281.35,292.65,277.2,287.65
