time,open,high,low,close
2023-08-31 09:15:00,633.25,715.6,545.9,663.15
2023-08-31 09:20:00,660.0,663.15,597.7,597.7
2023-08-31 09:25:00,597.7,615.0,497.35,497.75
2023-08-31 09:30:00,494.85,560.0,490.0,550.4
2023-08-31 09:35:00,550.25,745.7,545.0,734.2
2023-08-31 09:40:00,730.95,762.8,708.35,760.45
2023-08-31 09:45:00,760.45,770.0,732.05,732.05
2023-08-31 09:50:00,732.05,759.8,698.6,750.9
2023-08-31 09:55:00,762.5,762.5,719.5,720.75
2023-08-31 10:00:00,716.05,720.75,662.85,664.7
2023-08-31 10:05:00,660.0,664.7,556.4,561.0
2023-08-31 10:10:00,560.3,597.0,540.0,582.05
2023-08-31 10:15:00,582.55,600.0,545.35,558.25
2023-08-31 10:20:00,558.25,577.2,552.8,561.2
2023-08-31 10:25:00,561.2,566.15,486.5,492.5
2023-08-31 10:30:00,486.9,506.2,477.45,486.25
2023-08-31 10:35:00,481.85,493.4,401.6,427.6
2023-08-31 10:40:00,425.9,450.35,420.35,428.05
2023-08-31 10:45:00,425.05,436.0,410.0,420.05
2023-08-31 10:50:00,421.2,432.9,403.1,422.6
2023-08-31 10:55:00,422.6,478.95,389.0,461.55
2023-08-31 11:00:00,460.3,463.7,402.9,417.05
2023-08-31 11:05:00,416.5,447.0,407.95,435.5
2023-08-31 11:10:00,435.5,446.0,418.95,422.4
2023-08-31 11:15:00,423.0,429.7,414.0,418.0
2023-08-31 11:20:00,417.2,502.25,407.3,487.25
2023-08-31 11:25:00,490.0,498.0,445.4,457.4
2023-08-31 11:30:00,458.2,473.0,430.75,473.0
2023-08-31 11:35:00,467.55,479.0,455.55,456.8
2023-08-31 11:40:00,458.0,465.2,439.5,443.4
2023-08-31 11:45:00,443.4,445.65,371.5,374.65
2023-08-31 11:50:00,376.45,393.4,361.25,382.0
2023-08-31 11:55:00,380.9,385.5,352.9,372.4
2023-08-31 12:00:00,372.05,396.95,335.4,389.7
2023-08-31 12:05:00,388.0,407.6,367.7,394.15
2023-08-31 12:10:00,390.25,396.55,370.0,379.75
2023-08-31 12:15:00,379.75,408.55,370.0,403.8
2023-08-31 12:20:00,402.0,403.8,360.3,364.8
2023-08-31 12:25:00,359.4,384.35,346.45,379.95
2023-08-31 12:30:00,383.8,389.65,365.0,370.0
2023-08-31 12:35:00,370.55,375.85,354.2,371.85
2023-08-31 12:40:00,371.85,380.25,340.8,364.9
2023-08-31 12:45:00,364.75,377.25,343.95,363.55
2023-08-31 12:50:00,365.05,366.7,345.0,361.2
2023-08-31 12:55:00,359.8,367.7,333.95,363.6
2023-08-31 13:00:00,364.5,368.0,345.0,351.4
2023-08-31 13:05:00,352.3,392.65,349.65,377.95
2023-08-31 13:10:00,378.1,379.0,287.2,295.1
2023-08-31 13:15:00,293.45,319.0,287.75,305.85
2023-08-31 13:20:00,305.2,342.8,300.5,338.9
2023-08-31 13:25:00,338.5,368.2,324.95,342.55
2023-08-31 13:30:00,349.25,378.85,337.35,376.15
2023-08-31 13:35:00,380.05,481.45,367.85,447.8
2023-08-31 13:40:00,448.9,460.15,422.6,430.45
2023-08-31 13:45:00,431.25,437.3,389.0,390.0
2023-08-31 13:50:00,389.1,407.45,340.8,346.05
2023-08-31 13:55:00,345.8,379.25,343.5,358.0
2023-08-31 14:00:00,360.25,394.0,350.05,366.75
2023-08-31 14:05:00,367.2,377.2,355.3,366.25
2023-08-31 14:10:00,366.25,368.0,319.15,329.25
2023-08-31 14:15:00,330.25,339.0,315.1,329.7
2023-08-31 14:20:00,329.7,366.8,316.0,354.15
2023-08-31 14:25:00,351.0,357.85,328.8,329.5
2023-08-31 14:30:00,330.55,342.0,313.3,325.65
2023-08-31 14:35:00,325.65,328.7,302.25,314.75
2023-08-31 14:40:00,314.95,315.95,288.45,293.5
2023-08-31 14:45:00,293.2,349.65,290.0,316.35
2023-08-31 14:50:00,313.6,332.35,309.85,327.0
2023-08-31 14:55:00,327.05,350.0,319.4,343.9
2023-08-31 15:00:00,344.4,385.7,316.8,321.4
2023-08-31 15:05:00,322.5,334.4,303.9,331.9
2023-08-31 15:10:00,330.65,370.2,329.2,357.5
2023-08-31 15:15:00,362.55,370.65,344.85,351.7
2023-08-31 15:20:00,350.95,385.25,346.85,382.0
2023-08-31 15:25:00,380.0,391.65,378.1,386.1
