time,open,high,low,close
2023-08-31 09:15:00,13.55,14.3,7.75,10.25
2023-08-31 09:20:00,10.15,10.35,7.8,7.8
2023-08-31 09:25:00,7.8,8.35,6.85,6.85
2023-08-31 09:30:00,6.9,7.65,6.85,7.35
2023-08-31 09:35:00,7.3,12.8,7.15,11.75
2023-08-31 09:40:00,11.45,12.7,10.0,12.35
2023-08-31 09:45:00,12.7,12.8,10.05,10.3
2023-08-31 09:50:00,10.3,11.6,8.05,10.5
2023-08-31 09:55:00,10.85,11.05,9.05,9.1
2023-08-31 10:00:00,8.95,9.2,6.85,6.85
2023-08-31 10:05:00,6.8,7.15,6.0,6.5
2023-08-31 10:10:00,6.5,7.55,6.45,7.0
2023-08-31 10:15:00,7.0,7.65,6.45,6.85
2023-08-31 10:20:00,6.8,7.05,6.7,6.85
2023-08-31 10:25:00,6.85,7.0,5.85,6.6
2023-08-31 10:30:00,6.6,7.15,6.5,7.05
2023-08-31 10:35:00,7.1,7.7,6.45,6.7
2023-08-31 10:40:00,6.8,7.0,6.5,6.95
2023-08-31 10:45:00,6.85,7.25,6.8,6.95
2023-08-31 10:50:00,6.95,7.35,6.85,6.95
2023-08-31 10:55:00,6.95,7.2,6.35,6.6
2023-08-31 11:00:00,6.55,6.7,5.95,6.4
2023-08-31 11:05:00,6.35,6.5,5.7,5.95
2023-08-31 11:10:00,5.95,6.55,5.85,6.5
2023-08-31 11:15:00,6.5,6.8,6.35,6.8
2023-08-31 11:20:00,6.75,6.85,5.95,6.05
2023-08-31 11:25:00,6.05,6.35,5.7,5.95
2023-08-31 11:30:00,5.95,6.1,5.65,5.85
2023-08-31 11:35:00,5.85,5.95,5.6,5.9
2023-08-31 11:40:00,5.9,6.0,5.5,5.5
2023-08-31 11:45:00,5.5,5.5,4.25,4.6
2023-08-31 11:50:00,4.65,5.2,4.6,5.1
2023-08-31 11:55:00,5.15,5.9,5.1,5.45
2023-08-31 12:00:00,5.45,5.75,5.2,5.65
2023-08-31 12:05:00,5.6,5.75,5.35,5.6
2023-08-31 12:10:00,5.55,5.6,5.25,5.3
2023-08-31 12:15:00,5.3,5.7,5.15,5.55
2023-08-31 12:20:00,5.5,5.6,4.6,4.65
2023-08-31 12:25:00,4.55,4.8,4.25,4.65
2023-08-31 12:30:00,4.65,4.9,4.35,4.5
2023-08-31 12:35:00,4.5,4.5,3.85,3.95
2023-08-31 12:40:00,3.95,4.0,3.7,3.85
2023-08-31 12:45:00,3.85,4.1,3.75,3.95
2023-08-31 12:50:00,4.0,4.05,3.75,3.95
2023-08-31 12:55:00,3.95,4.35,3.8,4.0
2023-08-31 13:00:00,4.05,4.15,3.7,3.75
2023-08-31 13:05:00,3.75,4.75,3.55,4.6
2023-08-31 13:10:00,4.6,4.85,3.1,3.95
2023-08-31 13:15:00,3.95,4.0,3.2,3.2
2023-08-31 13:20:00,3.25,3.25,2.75,2.75
2023-08-31 13:25:00,2.75,2.85,2.15,2.3
2023-08-31 13:30:00,2.3,2.8,2.25,2.8
2023-08-31 13:35:00,2.75,3.45,2.15,2.55
2023-08-31 13:40:00,2.55,2.8,2.3,2.4
2023-08-31 13:45:00,2.4,2.45,1.85,2.0
2023-08-31 13:50:00,2.0,2.4,1.85,2.3
2023-08-31 13:55:00,2.25,2.65,2.2,2.3
2023-08-31 14:00:00,2.3,2.65,2.25,2.65
2023-08-31 14:05:00,2.7,2.85,2.55,2.75
2023-08-31 14:10:00,2.8,2.9,1.9,2.0
2023-08-31 14:15:00,2.0,2.45,1.85,2.35
2023-08-31 14:20:00,2.4,2.4,1.85,1.95
2023-08-31 14:25:00,2.0,2.25,1.95,2.05
2023-08-31 14:30:00,2.05,2.05,1.5,1.5
2023-08-31 14:35:00,1.55,1.6,0.9,1.0
2023-08-31 14:40:00,1.0,1.05,0.9,0.95
2023-08-31 14:45:00,0.95,1.0,0.85,0.95
2023-08-31 14:50:00,0.9,0.95,0.75,0.75
2023-08-31 14:55:00,0.75,0.8,0.55,0.6
2023-08-31 15:00:00,0.6,0.7,0.35,0.35
2023-08-31 15:05:00,0.4,0.4,0.2,0.25
2023-08-31 15:10:00,0.2,0.25,0.2,0.2
2023-08-31 15:15:00,0.2,0.3,0.2,0.25
2023-08-31 15:20:00,0.2,0.25,0.1,0.15
2023-08-31 15:25:00,0.15,0.2,0.1,0.1
