time,open,high,low,close
2023-08-31 09:15:00,8.0,9.65,5.9,7.3
2023-08-31 09:20:00,7.25,7.5,5.9,5.95
2023-08-31 09:25:00,5.85,6.25,5.5,5.6
2023-08-31 09:30:00,5.6,6.0,5.5,5.85
2023-08-31 09:35:00,5.8,8.65,5.7,7.85
2023-08-31 09:40:00,7.75,8.4,6.85,8.2
2023-08-31 09:45:00,8.4,8.45,6.7,6.95
2023-08-31 09:50:00,6.95,7.75,5.65,7.1
2023-08-31 09:55:00,7.15,7.4,6.2,6.2
2023-08-31 10:00:00,6.0,6.25,5.05,5.2
2023-08-31 10:05:00,5.15,5.4,4.8,5.2
2023-08-31 10:10:00,5.2,6.0,5.15,5.6
2023-08-31 10:15:00,5.6,6.0,5.25,5.45
2023-08-31 10:20:00,5.4,5.65,5.35,5.55
2023-08-31 10:25:00,5.55,5.65,4.85,5.5
2023-08-31 10:30:00,5.5,6.05,5.45,5.85
2023-08-31 10:35:00,5.9,6.6,5.5,5.8
2023-08-31 10:40:00,5.8,6.15,5.6,6.1
2023-08-31 10:45:00,6.1,6.4,6.0,6.2
2023-08-31 10:50:00,6.25,6.6,6.2,6.25
2023-08-31 10:55:00,6.3,6.35,5.55,5.65
2023-08-31 11:00:00,5.7,5.85,5.25,5.5
2023-08-31 11:05:00,5.6,5.8,5.15,5.25
2023-08-31 11:10:00,5.25,5.9,5.2,5.85
2023-08-31 11:15:00,5.9,6.2,5.75,6.15
2023-08-31 11:20:00,6.15,6.2,5.3,5.35
2023-08-31 11:25:00,5.35,5.65,5.1,5.45
2023-08-31 11:30:00,5.4,5.55,5.2,5.35
2023-08-31 11:35:00,5.3,5.4,5.1,5.3
2023-08-31 11:40:00,5.35,5.4,4.9,4.95
2023-08-31 11:45:00,4.9,4.95,3.95,4.35
2023-08-31 11:50:00,4.3,4.8,4.3,4.7
2023-08-31 11:55:00,4.75,5.45,4.7,5.05
2023-08-31 12:00:00,5.1,5.3,4.9,5.2
2023-08-31 12:05:00,5.15,5.4,5.05,5.25
2023-08-31 12:10:00,5.25,5.25,5.0,5.05
2023-08-31 12:15:00,5.05,5.3,5.0,5.1
2023-08-31 12:20:00,5.05,5.2,4.35,4.35
2023-08-31 12:25:00,4.35,4.6,4.1,4.4
2023-08-31 12:30:00,4.45,4.6,4.15,4.25
2023-08-31 12:35:00,4.25,4.3,3.6,3.65
2023-08-31 12:40:00,3.7,3.75,3.5,3.55
2023-08-31 12:45:00,3.55,3.8,3.45,3.65
2023-08-31 12:50:00,3.7,3.8,3.5,3.8
2023-08-31 12:55:00,3.75,3.95,3.55,3.7
2023-08-31 13:00:00,3.7,3.9,3.45,3.5
2023-08-31 13:05:00,3.5,4.1,3.25,4.05
2023-08-31 13:10:00,4.0,4.25,2.85,3.8
2023-08-31 13:15:00,3.85,3.85,2.9,2.9
2023-08-31 13:20:00,2.9,2.9,2.55,2.55
2023-08-31 13:25:00,2.55,2.6,2.0,2.15
2023-08-31 13:30:00,2.15,2.65,2.15,2.65
2023-08-31 13:35:00,2.65,2.95,2.0,2.35
2023-08-31 13:40:00,2.3,2.5,2.1,2.2
2023-08-31 13:45:00,2.15,2.2,1.65,1.8
2023-08-31 13:50:00,1.8,2.2,1.7,2.1
2023-08-31 13:55:00,2.1,2.5,2.1,2.2
2023-08-31 14:00:00,2.15,2.5,2.1,2.45
2023-08-31 14:05:00,2.45,2.65,2.35,2.6
2023-08-31 14:10:00,2.6,2.7,1.8,1.9
2023-08-31 14:15:00,1.95,2.3,1.7,2.15
2023-08-31 14:20:00,2.25,2.25,1.7,1.8
2023-08-31 14:25:00,1.85,2.0,1.75,1.85
2023-08-31 14:30:00,1.9,1.9,1.35,1.4
2023-08-31 14:35:00,1.4,1.45,0.75,0.9
2023-08-31 14:40:00,0.95,0.95,0.85,0.9
2023-08-31 14:45:00,0.9,0.95,0.75,0.8
2023-08-31 14:50:00,0.8,0.85,0.7,0.7
2023-08-31 14:55:00,0.7,0.7,0.5,0.6
2023-08-31 15:00:00,0.6,0.65,0.3,0.3
2023-08-31 15:05:00,0.3,0.35,0.2,0.25
2023-08-31 15:10:00,0.2,0.3,0.15,0.15
2023-08-31 15:15:00,0.2,0.2,0.1,0.1
2023-08-31 15:20:00,0.1,0.25,0.05,0.05
2023-08-31 15:25:00,0.05,0.1,0.05,0.05
