time,open,high,low,close
2023-08-31 09:15:00,1178.95,1190.6,1178.95,1185.85
2023-08-31 09:20:00,1185.85,1185.85,1102.65,1102.65
2023-08-31 09:25:00,1102.65,1102.65,1015.75,1015.75
2023-08-31 09:30:00,1015.75,1015.75,975.6,1014.0
2023-08-31 09:35:00,1014.0,1229.2,1014.0,1229.2
2023-08-31 09:40:00,1229.2,1261.45,1229.2,1261.45
2023-08-31 09:45:00,1261.45,1261.45,1238.0,1238.0
2023-08-31 09:50:00,1238.0,1238.0,1201.0,1230.0
2023-08-31 09:55:00,1257.3,1257.3,1219.65,1225.7
2023-08-31 10:00:00,1225.7,1225.7,1175.6,1184.5
2023-08-31 10:05:00,1184.5,1184.5,1070.15,1070.15
2023-08-31 10:10:00,1070.15,1090.45,1050.45,1090.45
2023-08-31 10:15:00,1090.45,1090.45,1048.0,1065.95
2023-08-31 10:20:00,1065.95,1065.95,1052.0,1052.0
2023-08-31 10:25:00,1052.0,1052.0,1000.15,1000.15
2023-08-31 10:30:00,1000.15,1000.15,970.1,985.6
2023-08-31 10:35:00,985.6,985.6,893.7,914.0
2023-08-31 10:40:00,914.0,941.5,914.0,930.0
2023-08-31 10:45:00,930.0,930.0,915.45,921.3
2023-08-31 10:50:00,921.3,924.0,897.6,917.15
2023-08-31 10:55:00,917.15,972.1,890.0,965.6
2023-08-31 11:00:00,965.6,965.6,900.0,908.4
2023-08-31 11:05:00,908.4,922.4,902.8,922.4
2023-08-31 11:10:00,922.4,922.4,922.4,922.4
2023-08-31 11:15:00,922.4,922.4,912.85,912.85
2023-08-31 11:20:00,912.85,996.25,912.85,976.0
2023-08-31 11:25:00,976.0,996.25,976.0,996.25
2023-08-31 11:30:00,996.25,996.25,937.25,956.8
2023-08-31 11:35:00,956.8,972.65,956.8,963.6
2023-08-31 11:40:00,963.6,963.6,941.15,941.15
2023-08-31 11:45:00,941.15,941.15,876.1,876.1
2023-08-31 11:50:00,876.1,890.1,860.0,881.1
2023-08-31 11:55:00,881.1,881.1,850.0,868.5
2023-08-31 12:00:00,868.5,868.5,833.35,850.0
2023-08-31 12:05:00,850.0,905.2,850.0,890.35
2023-08-31 12:10:00,890.35,890.35,870.0,870.0
2023-08-31 12:15:00,870.0,899.0,870.0,894.9
2023-08-31 12:20:00,894.9,897.3,863.1,863.1
2023-08-31 12:25:00,863.1,877.45,846.0,877.45
2023-08-31 12:30:00,877.45,882.6,868.9,868.9
2023-08-31 12:35:00,868.9,868.9,857.1,857.1
2023-08-31 12:40:00,857.1,867.0,857.1,865.8
2023-08-31 12:45:00,865.8,865.8,865.2,865.2
2023-08-31 12:50:00,865.2,865.2,841.8,841.8
2023-08-31 12:55:00,841.8,856.0,841.8,856.0
2023-08-31 13:00:00,856.0,858.45,856.0,858.45
2023-08-31 13:05:00,858.45,890.0,846.1,878.0
2023-08-31 13:10:00,878.0,878.0,788.5,788.5
2023-08-31 13:15:00,788.5,807.25,788.5,807.25
2023-08-31 13:20:00,807.25,837.55,797.3,833.1
2023-08-31 13:25:00,833.1,846.45,824.95,838.1
2023-08-31 13:30:00,838.1,872.55,838.1,872.55
2023-08-31 13:35:00,872.55,969.85,872.55,944.4
2023-08-31 13:40:00,944.4,956.9,931.45,931.45
2023-08-31 13:45:00,931.45,931.45,887.8,905.2
2023-08-31 13:50:00,905.2,905.2,842.7,842.7
2023-08-31 13:55:00,842.7,869.7,842.7,860.0
2023-08-31 14:00:00,860.0,868.2,852.0,867.3
2023-08-31 14:05:00,867.3,869.65,862.5,866.1
2023-08-31 14:10:00,866.1,866.1,825.65,826.95
2023-08-31 14:15:00,826.95,833.15,816.0,833.15
2023-08-31 14:20:00,833.15,833.15,822.45,829.8
2023-08-31 14:25:00,829.8,841.95,829.8,835.3
2023-08-31 14:30:00,835.3,838.2,824.65,824.65
2023-08-31 14:35:00,824.65,824.65,805.0,810.9
2023-08-31 14:40:00,810.9,810.9,795.85,795.85
2023-08-31 14:45:00,795.85,845.6,792.3,818.65
2023-08-31 14:50:00,818.65,827.3,812.65,815.7
2023-08-31 14:55:00,815.7,847.8,815.7,846.45
2023-08-31 15:00:00,846.45,883.3,818.8,820.05
2023-08-31 15:05:00,820.05,832.45,803.45,828.45
2023-08-31 15:10:00,828.45,864.5,828.45,859.2
2023-08-31 15:15:00,859.2,868.95,847.7,856.25
2023-08-31 15:20:00,856.25,877.6,847.9,876.85
2023-08-31 15:25:00,879.75,893.95,879.75,887.2
