time,open,high,low,close
2023-08-31 09:15:00,24.4,35.8,15.3,24.6
2023-08-31 09:20:00,24.2,24.6,16.85,16.95
2023-08-31 09:25:00,16.6,18.3,12.6,12.65
2023-08-31 09:30:00,12.65,15.45,12.5,14.55
2023-08-31 09:35:00,14.3,33.45,14.05,30.5
2023-08-31 09:40:00,29.95,34.3,26.15,33.65
2023-08-31 09:45:00,34.55,35.5,27.3,28.0
2023-08-31 09:50:00,27.85,31.9,21.2,29.2
2023-08-31 09:55:00,30.35,30.7,24.55,24.65
2023-08-31 10:00:00,24.0,25.1,16.85,16.95
2023-08-31 10:05:00,16.45,17.45,11.95,12.8
2023-08-31 10:10:00,12.7,15.15,12.3,14.2
2023-08-31 10:15:00,14.35,15.4,12.5,13.45
2023-08-31 10:20:00,13.2,14.05,12.75,13.35
2023-08-31 10:25:00,13.4,13.55,10.5,10.95
2023-08-31 10:30:00,10.95,11.8,10.7,11.55
2023-08-31 10:35:00,11.5,11.8,10.0,10.9
2023-08-31 10:40:00,10.75,11.35,10.35,10.85
2023-08-31 10:45:00,10.85,11.4,10.6,10.85
2023-08-31 10:50:00,10.85,11.4,10.6,10.9
2023-08-31 10:55:00,11.0,12.15,9.15,11.3
2023-08-31 11:00:00,11.3,11.4,9.5,9.9
2023-08-31 11:05:00,9.9,10.05,8.8,9.35
2023-08-31 11:10:00,9.35,10.0,8.95,9.85
2023-08-31 11:15:00,9.85,10.3,9.5,10.2
2023-08-31 11:20:00,10.15,11.2,9.25,10.05
2023-08-31 11:25:00,10.2,10.55,8.65,9.35
2023-08-31 11:30:00,9.3,9.65,8.5,9.65
2023-08-31 11:35:00,9.6,9.95,8.95,9.4
2023-08-31 11:40:00,9.4,9.75,8.55,8.55
2023-08-31 11:45:00,8.55,8.55,6.1,6.8
2023-08-31 11:50:00,6.8,7.4,6.75,7.35
2023-08-31 11:55:00,7.35,8.0,7.05,7.2
2023-08-31 12:00:00,7.25,7.75,6.85,7.6
2023-08-31 12:05:00,7.55,7.8,7.15,7.55
2023-08-31 12:10:00,7.45,7.55,7.05,7.2
2023-08-31 12:15:00,7.25,8.05,7.1,7.75
2023-08-31 12:20:00,7.7,7.7,6.2,6.25
2023-08-31 12:25:00,5.95,6.45,5.5,6.25
2023-08-31 12:30:00,6.35,6.75,5.75,6.0
2023-08-31 12:35:00,6.0,6.0,5.1,5.35
2023-08-31 12:40:00,5.35,5.45,4.65,5.1
2023-08-31 12:45:00,5.15,5.55,4.75,5.1
2023-08-31 12:50:00,5.2,5.35,4.9,5.1
2023-08-31 12:55:00,5.1,5.4,4.75,5.0
2023-08-31 13:00:00,5.0,5.15,4.4,4.6
2023-08-31 13:05:00,4.6,6.9,4.6,6.75
2023-08-31 13:10:00,6.7,6.95,3.9,4.75
2023-08-31 13:15:00,4.75,4.8,3.95,4.0
2023-08-31 13:20:00,3.95,4.0,3.3,3.3
2023-08-31 13:25:00,3.3,3.4,2.6,2.75
2023-08-31 13:30:00,2.75,3.45,2.75,3.45
2023-08-31 13:35:00,3.4,5.6,3.1,3.85
2023-08-31 13:40:00,3.85,4.25,3.4,3.55
2023-08-31 13:45:00,3.55,3.6,2.4,2.65
2023-08-31 13:50:00,2.65,2.95,2.5,2.9
2023-08-31 13:55:00,2.9,3.35,2.75,3.0
2023-08-31 14:00:00,3.0,3.4,2.85,3.3
2023-08-31 14:05:00,3.35,3.5,3.2,3.45
2023-08-31 14:10:00,3.45,3.65,2.3,2.55
2023-08-31 14:15:00,2.55,2.95,2.3,2.85
2023-08-31 14:20:00,2.95,2.95,2.25,2.45
2023-08-31 14:25:00,2.55,2.8,2.4,2.5
2023-08-31 14:30:00,2.45,2.55,1.8,1.85
2023-08-31 14:35:00,1.9,1.95,1.15,1.2
2023-08-31 14:40:00,1.15,1.2,1.05,1.05
2023-08-31 14:45:00,1.1,1.2,0.95,1.05
2023-08-31 14:50:00,1.05,1.1,0.85,0.85
2023-08-31 14:55:00,0.85,1.0,0.75,0.95
2023-08-31 15:00:00,0.9,1.2,0.45,0.45
2023-08-31 15:05:00,0.45,0.5,0.25,0.3
2023-08-31 15:10:00,0.3,0.4,0.25,0.3
2023-08-31 15:15:00,0.35,0.35,0.25,0.25
2023-08-31 15:20:00,0.3,0.35,0.1,0.1
2023-08-31 15:25:00,0.15,0.3,0.1,0.2
