time,open,high,low,close
2023-08-31 09:15:00,195.0,263.8,149.7,219.2
2023-08-31 09:20:00,216.85,219.2,168.9,171.05
2023-08-31 09:25:00,168.4,180.0,116.05,116.05
2023-08-31 09:30:00,114.0,147.0,112.0,140.95
2023-08-31 09:35:00,138.8,277.45,136.7,265.0
2023-08-31 09:40:00,265.0,289.0,244.6,288.35
2023-08-31 09:45:00,292.8,300.85,262.9,268.0
2023-08-31 09:50:00,265.85,286.0,233.55,278.85
2023-08-31 09:55:00,283.05,284.35,249.8,250.0
2023-08-31 10:00:00,244.6,254.45,202.3,203.55
2023-08-31 10:05:00,199.35,205.0,130.0,132.9
2023-08-31 10:10:00,132.5,154.1,121.8,145.95
2023-08-31 10:15:00,145.8,156.4,125.8,131.8
2023-08-31 10:20:00,132.3,142.75,128.55,132.4
2023-08-31 10:25:00,132.65,135.0,94.15,95.2
2023-08-31 10:30:00,93.95,101.75,89.2,93.1
2023-08-31 10:35:00,91.4,96.2,65.05,73.25
2023-08-31 10:40:00,72.45,80.65,70.8,72.8
2023-08-31 10:45:00,72.0,75.9,66.8,69.85
2023-08-31 10:50:00,70.05,73.85,64.0,69.95
2023-08-31 10:55:00,70.05,88.55,55.85,82.9
2023-08-31 11:00:00,82.85,84.3,61.5,66.05
2023-08-31 11:05:00,65.8,73.65,61.0,69.0
2023-08-31 11:10:00,69.5,73.7,64.35,67.95
2023-08-31 11:15:00,68.2,70.55,64.8,66.3
2023-08-31 11:20:00,66.1,96.05,62.8,89.65
2023-08-31 11:25:00,91.9,95.0,72.7,76.1
2023-08-31 11:30:00,76.0,82.35,64.6,82.35
2023-08-31 11:35:00,80.7,86.0,75.8,76.5
2023-08-31 11:40:00,77.4,80.2,69.35,71.25
2023-08-31 11:45:00,71.3,72.3,45.55,46.4
2023-08-31 11:50:00,46.45,52.6,43.95,50.0
2023-08-31 11:55:00,49.85,51.85,42.4,47.55
2023-08-31 12:00:00,47.6,53.0,38.15,51.25
2023-08-31 12:05:00,51.3,58.0,44.55,52.65
2023-08-31 12:10:00,51.2,53.1,45.9,48.1
2023-08-31 12:15:00,48.05,55.9,45.0,54.4
2023-08-31 12:20:00,54.2,54.4,41.0,42.4
2023-08-31 12:25:00,40.5,46.05,36.35,44.75
2023-08-31 12:30:00,45.9,48.15,39.55,41.7
2023-08-31 12:35:00,41.35,43.35,37.2,42.4
2023-08-31 12:40:00,42.45,44.2,32.35,39.95
2023-08-31 12:45:00,40.1,43.75,33.4,38.85
2023-08-31 12:50:00,39.65,39.95,34.45,38.3
2023-08-31 12:55:00,38.0,41.45,32.1,40.6
2023-08-31 13:00:00,40.2,42.2,35.1,37.05
2023-08-31 13:05:00,36.75,51.15,35.85,47.0
2023-08-31 13:10:00,47.0,48.45,19.3,19.3
2023-08-31 13:15:00,19.3,20.5,17.15,18.7
2023-08-31 13:20:00,18.75,20.1,16.4,19.95
2023-08-31 13:25:00,20.0,23.05,16.8,19.2
2023-08-31 13:30:00,20.3,27.15,18.75,26.7
2023-08-31 13:35:00,26.45,64.95,24.65,48.95
2023-08-31 13:40:00,49.3,53.95,39.1,41.85
2023-08-31 13:45:00,42.85,44.1,24.95,26.45
2023-08-31 13:50:00,26.4,31.65,15.35,18.1
2023-08-31 13:55:00,18.5,24.8,18.1,21.1
2023-08-31 14:00:00,21.35,27.55,16.85,20.8
2023-08-31 14:05:00,21.05,23.75,18.8,22.35
2023-08-31 14:10:00,22.25,22.6,11.55,13.5
2023-08-31 14:15:00,13.6,14.7,10.8,13.3
2023-08-31 14:20:00,13.45,15.15,8.5,14.6
2023-08-31 14:25:00,14.3,16.3,9.9,10.3
2023-08-31 14:30:00,10.2,11.6,5.5,6.45
2023-08-31 14:35:00,6.35,6.55,3.8,4.25
2023-08-31 14:40:00,4.2,4.25,2.95,2.95
2023-08-31 14:45:00,2.9,5.2,2.55,2.85
2023-08-31 14:50:00,2.85,3.15,1.55,1.55
2023-08-31 14:55:00,1.65,4.15,1.6,3.4
2023-08-31 15:00:00,3.3,6.55,0.65,0.7
2023-08-31 15:05:00,0.7,0.8,0.35,0.4
2023-08-31 15:10:00,0.4,0.7,0.35,0.65
2023-08-31 15:15:00,0.65,0.8,0.35,0.4
2023-08-31 15:20:00,0.4,0.4,0.1,0.2
2023-08-31 15:25:00,0.25,0.25,0.05,0.1
