time,open,high,low,close
2023-08-31 09:15:00,150.0,229.55,120.4,144.85
2023-08-31 09:20:00,147.8,188.25,139.65,184.65
2023-08-31 09:25:00,188.95,262.7,172.3,262.65
2023-08-31 09:30:00,265.5,271.1,211.3,219.1
2023-08-31 09:35:00,219.6,222.35,97.9,104.3
2023-08-31 09:40:00,103.75,115.0,87.8,88.15
2023-08-31 09:45:00,85.3,99.95,82.6,94.55
2023-08-31 09:50:00,94.7,112.85,83.75,85.1
2023-08-31 09:55:00,82.25,100.0,80.85,99.4
2023-08-31 10:00:00,102.15,128.4,95.9,125.85
2023-08-31 10:05:00,128.15,200.55,124.55,196.35
2023-08-31 10:10:00,196.35,214.1,170.15,181.15
2023-08-31 10:15:00,179.8,208.25,167.85,200.2
2023-08-31 10:20:00,197.85,203.45,183.0,196.65
2023-08-31 10:25:00,194.9,257.35,192.4,253.7
2023-08-31 10:30:00,255.75,263.85,238.3,258.1
2023-08-31 10:35:00,260.6,337.2,251.2,312.9
2023-08-31 10:40:00,314.1,319.15,290.4,312.9
2023-08-31 10:45:00,315.0,329.55,304.3,319.0
2023-08-31 10:50:00,317.25,335.8,309.15,315.6
2023-08-31 10:55:00,316.4,345.0,258.95,281.1
2023-08-31 11:00:00,279.85,332.15,277.95,320.45
2023-08-31 11:05:00,320.25,327.05,287.4,300.95
2023-08-31 11:10:00,299.4,315.8,289.65,312.75
2023-08-31 11:15:00,311.15,320.95,306.45,319.15
2023-08-31 11:20:00,319.3,327.85,241.85,253.4
2023-08-31 11:25:00,250.25,289.5,243.0,279.8
2023-08-31 11:30:00,278.95,305.25,265.0,267.7
2023-08-31 11:35:00,268.4,280.7,261.0,278.1
2023-08-31 11:40:00,278.05,293.65,270.9,289.85
2023-08-31 11:45:00,288.85,355.95,285.75,351.95
2023-08-31 11:50:00,350.3,365.45,333.7,344.1
2023-08-31 11:55:00,345.7,373.45,341.75,353.9
2023-08-31 12:00:00,354.95,389.75,330.2,338.7
2023-08-31 12:05:00,338.35,358.8,318.45,333.05
2023-08-31 12:10:00,336.1,354.95,330.15,348.0
2023-08-31 12:15:00,348.15,355.5,318.55,324.95
2023-08-31 12:20:00,325.05,362.25,324.75,358.3
2023-08-31 12:25:00,363.0,374.65,339.7,342.05
2023-08-31 12:30:00,338.2,356.4,333.0,351.0
2023-08-31 12:35:00,352.2,365.3,345.45,349.75
2023-08-31 12:40:00,349.15,379.0,339.95,355.4
2023-08-31 12:45:00,354.95,373.95,343.6,355.0
2023-08-31 12:50:00,354.8,372.85,353.15,358.9
2023-08-31 12:55:00,358.75,385.0,353.75,356.4
2023-08-31 13:00:00,357.8,373.7,351.65,365.1
2023-08-31 13:05:00,366.1,369.3,327.05,342.45
2023-08-31 13:10:00,343.55,430.05,343.05,421.3
2023-08-31 13:15:00,422.0,427.75,393.0,407.05
2023-08-31 13:20:00,407.8,411.6,366.65,372.05
2023-08-31 13:25:00,371.75,384.15,340.2,367.0
2023-08-31 13:30:00,361.25,371.85,331.95,333.4
2023-08-31 13:35:00,333.3,342.35,240.35,267.4
2023-08-31 13:40:00,267.7,291.25,257.35,285.55
2023-08-31 13:45:00,281.75,322.05,277.75,318.75
2023-08-31 13:50:00,318.95,368.2,303.15,362.4
2023-08-31 13:55:00,361.25,365.0,330.15,350.0
2023-08-31 14:00:00,348.55,358.45,318.0,343.5
2023-08-31 14:05:00,343.1,352.8,332.8,344.3
2023-08-31 14:10:00,344.9,387.25,342.2,378.1
2023-08-31 14:15:00,379.25,393.6,367.65,377.35
2023-08-31 14:20:00,377.1,391.0,341.45,351.7
2023-08-31 14:25:00,355.45,376.0,348.7,376.0
2023-08-31 14:30:00,376.05,390.0,363.35,379.6
2023-08-31 14:35:00,379.4,401.75,375.6,389.25
2023-08-31 14:40:00,389.1,414.15,386.75,410.0
2023-08-31 14:45:00,408.55,413.15,353.55,386.6
2023-08-31 14:50:00,388.1,391.0,368.8,374.45
2023-08-31 14:55:00,375.0,381.15,351.1,359.15
2023-08-31 15:00:00,358.65,384.2,316.0,379.75
2023-08-31 15:05:00,379.55,397.0,365.15,369.05
2023-08-31 15:10:00,368.35,370.95,330.0,342.9
2023-08-31 15:15:00,338.95,355.5,330.35,348.9
2023-08-31 15:20:00,348.1,353.2,315.25,317.3
2023-08-31 15:25:00,320.0,322.0,307.0,310.0
