time,open,high,low,close
2023-08-31 09:15:00,292.2,393.5,245.0,281.75
2023-08-31 09:20:00,286.65,343.55,278.3,339.5
2023-08-31 09:25:00,341.95,435.25,323.2,434.8
2023-08-31 09:30:00,437.05,443.85,373.55,383.35
2023-08-31 09:35:00,383.35,387.45,215.3,226.25
2023-08-31 09:40:00,225.8,244.0,201.4,201.8
2023-08-31 09:45:00,197.5,222.0,191.75,215.35
2023-08-31 09:50:00,215.9,245.65,198.2,202.1
2023-08-31 09:55:00,197.5,227.85,195.3,226.45
2023-08-31 10:00:00,230.95,273.4,221.25,270.35
2023-08-31 10:05:00,273.7,370.0,268.95,364.8
2023-08-31 10:10:00,364.7,385.65,331.5,345.65
2023-08-31 10:15:00,343.6,378.95,329.3,368.6
2023-08-31 10:20:00,366.0,372.65,348.35,364.95
2023-08-31 10:25:00,363.7,437.0,359.5,432.55
2023-08-31 10:30:00,435.0,443.15,415.5,436.35
2023-08-31 10:35:00,440.05,522.0,429.05,497.05
2023-08-31 10:40:00,497.9,504.0,472.3,495.2
2023-08-31 10:45:00,498.15,513.55,486.9,503.25
2023-08-31 10:50:00,502.65,520.75,491.4,499.2
2023-08-31 10:55:00,499.9,532.35,438.65,460.95
2023-08-31 11:00:00,460.95,520.0,457.8,504.75
2023-08-31 11:05:00,506.25,513.95,471.55,485.0
2023-08-31 11:10:00,483.4,501.75,471.9,497.0
2023-08-31 11:15:00,496.1,505.6,491.1,503.0
2023-08-31 11:20:00,503.05,513.35,418.9,432.15
2023-08-31 11:25:00,429.15,472.65,421.35,462.55
2023-08-31 11:30:00,461.35,490.95,446.7,446.7
2023-08-31 11:35:00,449.65,463.5,440.45,459.6
2023-08-31 11:40:00,459.95,478.0,451.8,473.1
2023-08-31 11:45:00,472.85,544.55,469.65,540.5
2023-08-31 11:50:00,542.0,555.55,521.6,533.15
2023-08-31 11:55:00,534.6,564.0,530.5,542.25
2023-08-31 12:00:00,544.35,582.25,518.2,526.75
2023-08-31 12:05:00,528.45,551.0,507.4,522.25
2023-08-31 12:10:00,525.4,545.5,520.75,538.15
2023-08-31 12:15:00,538.15,547.8,505.95,513.7
2023-08-31 12:20:00,512.85,552.75,512.85,550.4
2023-08-31 12:25:00,555.55,566.4,529.35,531.05
2023-08-31 12:30:00,528.8,552.95,524.15,543.5
2023-08-31 12:35:00,543.3,557.9,537.05,541.9
2023-08-31 12:40:00,540.5,573.15,530.8,548.5
2023-08-31 12:45:00,547.65,568.3,532.9,548.1
2023-08-31 12:50:00,546.25,565.5,545.3,551.95
2023-08-31 12:55:00,551.45,578.4,543.95,547.8
2023-08-31 13:00:00,546.6,566.6,543.65,557.4
2023-08-31 13:05:00,559.6,562.0,516.75,532.3
2023-08-31 13:10:00,532.5,625.3,532.0,617.9
2023-08-31 13:15:00,617.95,625.1,590.05,604.4
2023-08-31 13:20:00,605.45,609.15,564.05,570.25
2023-08-31 13:25:00,570.0,581.6,537.05,563.95
2023-08-31 13:30:00,558.75,570.85,527.4,531.4
2023-08-31 13:35:00,528.1,539.35,429.15,460.5
2023-08-31 13:40:00,459.2,483.75,447.0,477.35
2023-08-31 13:45:00,474.75,516.75,469.8,514.35
2023-08-31 13:50:00,514.05,565.35,498.55,560.6
2023-08-31 13:55:00,562.5,562.5,525.45,547.95
2023-08-31 14:00:00,547.4,556.0,514.45,541.3
2023-08-31 14:05:00,541.3,550.0,529.75,541.25
2023-08-31 14:10:00,541.25,586.25,539.6,576.85
2023-08-31 14:15:00,578.0,590.0,564.9,574.75
2023-08-31 14:20:00,575.2,590.0,539.55,549.45
2023-08-31 14:25:00,553.0,575.65,546.05,575.65
2023-08-31 14:30:00,575.7,588.9,561.8,578.0
2023-08-31 14:35:00,578.6,600.7,573.75,588.0
2023-08-31 14:40:00,588.05,613.55,586.9,608.65
2023-08-31 14:45:00,609.05,612.0,550.9,585.25
2023-08-31 14:50:00,587.4,590.0,568.5,575.15
2023-08-31 14:55:00,572.9,581.1,551.0,558.85
2023-08-31 15:00:00,558.05,584.2,515.45,580.0
2023-08-31 15:05:00,579.65,597.6,565.25,570.0
2023-08-31 15:10:00,569.4,571.05,530.0,542.5
2023-08-31 15:15:00,539.75,554.8,530.0,548.0
2023-08-31 15:20:00,548.25,552.65,515.5,517.0
2023-08-31 15:25:00,518.6,522.0,507.1,512.0
