time,open,high,low,close
2023-08-31 09:15:00,137.75,193.1,98.05,154.1
2023-08-31 09:20:00,152.55,154.1,113.2,115.5
2023-08-31 09:25:00,112.55,122.65,74.8,75.3
2023-08-31 09:30:00,74.75,96.85,72.9,92.4
2023-08-31 09:35:00,90.9,201.4,89.75,190.0
2023-08-31 09:40:00,190.3,210.75,172.85,208.7
2023-08-31 09:45:00,212.0,219.3,186.6,190.0
2023-08-31 09:50:00,189.6,206.5,160.45,198.45
2023-08-31 09:55:00,204.65,204.95,175.65,175.65
2023-08-31 10:00:00,172.65,179.4,136.25,136.25
2023-08-31 10:05:00,133.3,137.25,81.85,84.25
2023-08-31 10:10:00,83.85,99.5,77.0,93.9
2023-08-31 10:15:00,94.5,102.0,79.35,85.6
2023-08-31 10:20:00,84.3,91.7,81.15,84.4
2023-08-31 10:25:00,84.4,86.35,58.65,58.85
2023-08-31 10:30:00,58.55,63.25,55.0,59.0
2023-08-31 10:35:00,57.65,60.55,42.55,47.65
2023-08-31 10:40:00,47.15,52.25,46.0,47.25
2023-08-31 10:45:00,46.9,49.5,44.0,46.0
2023-08-31 10:50:00,45.9,48.4,42.4,46.05
2023-08-31 10:55:00,46.2,57.25,36.2,53.6
2023-08-31 11:00:00,53.2,54.3,39.7,42.6
2023-08-31 11:05:00,42.65,45.95,38.9,44.05
2023-08-31 11:10:00,43.85,46.7,40.95,43.7
2023-08-31 11:15:00,43.75,45.2,41.6,43.3
2023-08-31 11:20:00,43.15,62.05,41.05,56.3
2023-08-31 11:25:00,57.5,59.75,44.9,47.65
2023-08-31 11:30:00,47.65,51.8,40.15,51.5
2023-08-31 11:35:00,50.75,53.2,47.4,48.15
2023-08-31 11:40:00,48.1,50.3,43.35,44.25
2023-08-31 11:45:00,44.5,45.15,28.7,28.75
2023-08-31 11:50:00,28.95,32.75,27.8,31.05
2023-08-31 11:55:00,30.85,32.7,27.1,30.3
2023-08-31 12:00:00,30.05,32.8,24.2,31.75
2023-08-31 12:05:00,31.8,35.4,27.7,32.6
2023-08-31 12:10:00,31.65,32.8,28.4,29.6
2023-08-31 12:15:00,29.8,34.8,27.65,33.85
2023-08-31 12:20:00,33.65,33.8,25.1,25.5
2023-08-31 12:25:00,24.25,27.9,21.55,27.0
2023-08-31 12:30:00,27.5,29.05,23.4,24.85
2023-08-31 12:35:00,24.85,25.9,22.05,25.15
2023-08-31 12:40:00,25.4,26.3,19.0,23.5
2023-08-31 12:45:00,23.65,25.8,19.6,22.8
2023-08-31 12:50:00,23.05,23.45,19.65,21.7
2023-08-31 12:55:00,21.9,24.45,18.45,24.0
2023-08-31 13:00:00,23.9,25.35,20.5,21.8
2023-08-31 13:05:00,21.8,31.3,20.85,29.2
2023-08-31 13:10:00,29.15,30.45,11.3,11.3
2023-08-31 13:15:00,11.35,12.0,10.0,10.85
2023-08-31 13:20:00,10.8,11.0,9.15,10.05
2023-08-31 13:25:00,10.05,11.5,8.5,9.55
2023-08-31 13:30:00,10.05,13.05,9.55,13.0
2023-08-31 13:35:00,13.0,34.3,12.15,25.8
2023-08-31 13:40:00,25.75,28.65,20.65,22.2
2023-08-31 13:45:00,22.75,23.1,11.4,13.15
2023-08-31 13:50:00,12.95,15.75,8.25,10.0
2023-08-31 13:55:00,10.1,13.4,9.85,11.35
2023-08-31 14:00:00,11.25,14.3,8.85,10.65
2023-08-31 14:05:00,10.8,12.4,9.75,12.05
2023-08-31 14:10:00,12.0,12.15,6.05,6.85
2023-08-31 14:15:00,6.7,8.1,5.6,7.3
2023-08-31 14:20:00,7.2,7.75,4.65,7.4
2023-08-31 14:25:00,7.2,7.95,4.95,5.2
2023-08-31 14:30:00,5.1,5.8,3.1,3.45
2023-08-31 14:35:00,3.5,3.6,2.1,2.4
2023-08-31 14:40:00,2.35,2.4,1.7,1.9
2023-08-31 14:45:00,1.9,2.5,1.6,1.8
2023-08-31 14:50:00,1.8,1.9,1.05,1.1
2023-08-31 14:55:00,1.15,2.3,1.1,1.85
2023-08-31 15:00:00,1.9,3.1,0.6,0.65
2023-08-31 15:05:00,0.7,0.7,0.3,0.3
2023-08-31 15:10:00,0.35,0.5,0.3,0.5
2023-08-31 15:15:00,0.45,0.5,0.35,0.35
2023-08-31 15:20:00,0.4,0.4,0.1,0.15
2023-08-31 15:25:00,0.1,0.15,0.05,0.05
