time,open,high,low,close
2023-08-31 09:15:00,50.0,80.0,31.85,40.8
2023-08-31 09:20:00,41.25,54.8,35.45,52.75
2023-08-31 09:25:00,53.6,86.35,47.0,86.35
2023-08-31 09:30:00,86.45,91.85,61.0,64.2
2023-08-31 09:35:00,64.85,66.0,22.8,24.35
2023-08-31 09:40:00,24.45,27.6,19.9,19.95
2023-08-31 09:45:00,19.4,23.8,19.2,22.4
2023-08-31 09:50:00,22.35,26.55,17.75,18.0
2023-08-31 09:55:00,17.15,21.55,17.15,21.55
2023-08-31 10:00:00,21.5,27.9,20.55,26.65
2023-08-31 10:05:00,27.55,47.0,26.4,45.45
2023-08-31 10:10:00,45.5,53.25,35.7,39.75
2023-08-31 10:15:00,39.8,49.7,35.25,44.25
2023-08-31 10:20:00,44.75,46.6,39.25,42.65
2023-08-31 10:25:00,42.85,66.7,42.0,64.35
2023-08-31 10:30:00,65.35,67.3,57.15,64.35
2023-08-31 10:35:00,65.75,109.35,61.35,93.65
2023-08-31 10:40:00,94.4,97.65,80.85,93.55
2023-08-31 10:45:00,95.15,102.5,88.1,96.0
2023-08-31 10:50:00,95.0,104.75,89.1,91.7
2023-08-31 10:55:00,91.6,107.95,58.9,72.05
2023-08-31 11:00:00,72.1,100.4,71.0,94.2
2023-08-31 11:05:00,94.35,96.8,74.1,81.65
2023-08-31 11:10:00,81.1,90.9,75.9,89.5
2023-08-31 11:15:00,88.5,93.7,85.55,91.85
2023-08-31 11:20:00,91.15,96.9,52.75,59.1
2023-08-31 11:25:00,57.75,76.0,54.3,70.3
2023-08-31 11:30:00,69.8,83.4,63.55,63.7
2023-08-31 11:35:00,64.6,71.25,62.6,70.2
2023-08-31 11:40:00,69.8,79.1,66.5,76.35
2023-08-31 11:45:00,75.75,114.15,74.05,110.45
2023-08-31 11:50:00,109.3,119.7,98.15,106.35
2023-08-31 11:55:00,105.75,123.7,103.5,111.0
2023-08-31 12:00:00,111.8,136.55,94.5,101.25
2023-08-31 12:05:00,101.3,113.85,89.6,96.95
2023-08-31 12:10:00,99.15,111.3,95.2,105.6
2023-08-31 12:15:00,105.75,110.65,86.85,91.0
2023-08-31 12:20:00,91.4,114.1,90.5,112.1
2023-08-31 12:25:00,115.2,122.0,98.85,99.1
2023-08-31 12:30:00,97.45,109.3,94.35,105.4
2023-08-31 12:35:00,106.1,114.5,102.2,104.95
2023-08-31 12:40:00,104.65,122.6,97.3,107.7
2023-08-31 12:45:00,107.5,119.0,99.2,107.7
2023-08-31 12:50:00,106.6,118.8,105.7,107.35
2023-08-31 12:55:00,109.05,126.05,105.0,107.3
2023-08-31 13:00:00,108.5,119.0,105.55,112.25
2023-08-31 13:05:00,113.1,114.8,86.0,96.35
2023-08-31 13:10:00,97.05,155.8,96.6,147.8
2023-08-31 13:15:00,148.9,152.3,124.35,135.0
2023-08-31 13:20:00,134.85,139.4,101.9,107.35
2023-08-31 13:25:00,107.1,117.6,83.95,102.35
2023-08-31 13:30:00,98.7,106.0,78.8,81.85
2023-08-31 13:35:00,78.5,85.65,36.75,46.6
2023-08-31 13:40:00,46.45,54.75,41.9,51.6
2023-08-31 13:45:00,50.25,68.7,48.7,67.2
2023-08-31 13:50:00,66.6,95.35,59.05,93.95
2023-08-31 13:55:00,92.1,94.7,71.85,84.1
2023-08-31 14:00:00,83.85,88.4,62.9,78.65
2023-08-31 14:05:00,78.6,85.5,72.85,79.45
2023-08-31 14:10:00,79.45,109.85,77.9,101.55
2023-08-31 14:15:00,102.55,111.25,91.45,100.6
2023-08-31 14:20:00,99.1,107.45,72.45,80.0
2023-08-31 14:25:00,83.5,95.4,78.0,95.0
2023-08-31 14:30:00,94.6,101.15,85.0,93.95
2023-08-31 14:35:00,94.0,110.3,90.0,99.6
2023-08-31 14:40:00,99.0,119.7,96.55,114.6
2023-08-31 14:45:00,115.3,119.05,69.45,94.4
2023-08-31 14:50:00,94.0,97.7,77.1,81.9
2023-08-31 14:55:00,80.8,88.45,65.25,70.4
2023-08-31 15:00:00,70.05,85.7,39.05,81.3
2023-08-31 15:05:00,81.2,98.4,67.55,70.3
2023-08-31 15:10:00,69.8,72.5,33.95,44.8
2023-08-31 15:15:00,41.0,56.35,34.95,49.3
2023-08-31 15:20:00,49.35,53.45,16.6,18.5
2023-08-31 15:25:00,19.8,23.1,8.3,11.0
