time,open,high,low,close
2023-08-31 09:15:00,3.6,3.6,2.4,2.45
2023-08-31 09:20:00,2.4,2.65,2.3,2.5
2023-08-31 09:25:00,2.55,2.95,2.45,2.95
2023-08-31 09:30:00,3.0,3.0,2.7,2.9
2023-08-31 09:35:00,2.9,2.95,2.4,2.6
2023-08-31 09:40:00,2.6,2.85,2.55,2.6
2023-08-31 09:45:00,2.55,2.65,2.45,2.55
2023-08-31 09:50:00,2.55,2.6,2.5,2.55
2023-08-31 09:55:00,2.55,2.55,2.25,2.3
2023-08-31 10:00:00,2.3,2.35,2.15,2.2
2023-08-31 10:05:00,2.25,2.3,2.1,2.2
2023-08-31 10:10:00,2.2,2.25,1.95,2.0
2023-08-31 10:15:00,2.0,2.1,1.85,2.0
2023-08-31 10:20:00,2.05,2.2,2.0,2.15
2023-08-31 10:25:00,2.15,2.25,2.05,2.25
2023-08-31 10:30:00,2.25,2.4,2.15,2.35
2023-08-31 10:35:00,2.35,2.9,2.3,2.7
2023-08-31 10:40:00,2.75,3.05,2.7,2.95
2023-08-31 10:45:00,2.95,3.75,2.95,3.65
2023-08-31 10:50:00,3.65,3.7,3.0,3.2
2023-08-31 10:55:00,3.25,3.5,2.75,2.9
2023-08-31 11:00:00,2.8,3.05,2.75,2.95
2023-08-31 11:05:00,2.95,3.0,2.65,2.7
2023-08-31 11:10:00,2.7,3.15,2.5,3.15
2023-08-31 11:15:00,3.15,3.75,3.0,3.35
2023-08-31 11:20:00,3.3,3.8,3.05,3.2
2023-08-31 11:25:00,3.2,3.4,2.95,3.35
2023-08-31 11:30:00,3.35,3.5,3.05,3.2
2023-08-31 11:35:00,3.2,3.4,3.0,3.1
2023-08-31 11:40:00,3.1,3.2,3.0,3.05
2023-08-31 11:45:00,3.05,3.2,2.9,3.1
2023-08-31 11:50:00,3.05,3.3,2.9,3.0
2023-08-31 11:55:00,3.05,3.15,2.9,3.05
2023-08-31 12:00:00,3.05,3.45,2.95,3.1
2023-08-31 12:05:00,3.1,3.15,3.0,3.1
2023-08-31 12:10:00,3.05,3.2,3.0,3.15
2023-08-31 12:15:00,3.15,3.25,2.7,2.9
2023-08-31 12:20:00,2.95,3.0,2.75,2.85
2023-08-31 12:25:00,2.85,3.05,2.7,2.75
2023-08-31 12:30:00,2.75,2.9,2.65,2.85
2023-08-31 12:35:00,2.85,3.05,2.85,3.0
2023-08-31 12:40:00,3.0,3.1,2.8,2.9
2023-08-31 12:45:00,2.9,2.95,2.75,2.95
2023-08-31 12:50:00,2.9,2.95,2.65,2.65
2023-08-31 12:55:00,2.65,2.65,2.4,2.4
2023-08-31 13:00:00,2.4,2.5,2.3,2.5
2023-08-31 13:05:00,2.45,2.5,1.8,1.85
2023-08-31 13:10:00,1.85,2.35,1.8,2.0
2023-08-31 13:15:00,2.0,2.15,1.85,1.95
2023-08-31 13:20:00,1.95,2.2,1.9,2.1
2023-08-31 13:25:00,2.15,2.2,1.7,1.8
2023-08-31 13:30:00,1.8,1.95,1.7,1.7
2023-08-31 13:35:00,1.7,1.9,1.5,1.7
2023-08-31 13:40:00,1.7,1.95,1.7,1.75
2023-08-31 13:45:00,1.75,1.9,1.65,1.7
2023-08-31 13:50:00,1.7,1.75,1.45,1.55
2023-08-31 13:55:00,1.5,1.7,1.4,1.55
2023-08-31 14:00:00,1.6,1.75,1.5,1.7
2023-08-31 14:05:00,1.7,1.85,1.45,1.55
2023-08-31 14:10:00,1.55,1.95,1.4,1.9
2023-08-31 14:15:00,1.9,2.1,1.4,1.55
2023-08-31 14:20:00,1.55,1.65,1.1,1.15
2023-08-31 14:25:00,1.15,1.2,0.9,1.0
2023-08-31 14:30:00,1.0,1.05,0.95,1.0
2023-08-31 14:35:00,1.0,1.05,0.85,0.9
2023-08-31 14:40:00,0.9,0.9,0.75,0.8
2023-08-31 14:45:00,0.8,0.8,0.4,0.45
2023-08-31 14:50:00,0.4,0.45,0.3,0.35
2023-08-31 14:55:00,0.35,0.35,0.2,0.2
2023-08-31 15:00:00,0.2,0.25,0.1,0.15
2023-08-31 15:05:00,0.1,0.25,0.1,0.1
2023-08-31 15:10:00,0.1,0.15,0.05,0.05
2023-08-31 15:15:00,0.05,0.1,0.05,0.05
2023-08-31 15:20:00,0.05,0.1,0.05,0.1
2023-08-31 15:25:00,0.05,0.1,0.05,0.05
