time,open,high,low,close
2023-08-31 09:15:00,462.3,462.3,286.4,381.6
2023-08-31 09:20:00,378.85,381.6,317.65,321.3
2023-08-31 09:25:00,316.25,334.1,238.75,239.9
2023-08-31 09:30:00,239.05,287.5,231.7,278.45
2023-08-31 09:35:00,276.3,454.5,273.6,440.0
2023-08-31 09:40:00,439.65,469.8,416.7,467.0
2023-08-31 09:45:00,471.55,480.45,440.85,445.7
2023-08-31 09:50:00,445.0,467.65,408.05,460.0
2023-08-31 09:55:00,466.75,467.3,427.9,429.0
2023-08-31 10:00:00,422.35,433.4,372.35,373.6
2023-08-31 10:05:00,369.75,375.75,276.3,280.3
2023-08-31 10:10:00,279.9,310.6,261.6,298.6
2023-08-31 10:15:00,298.55,314.55,268.0,276.7
2023-08-31 10:20:00,278.05,294.0,271.0,277.6
2023-08-31 10:25:00,278.7,282.95,215.8,217.5
2023-08-31 10:30:00,215.7,229.05,207.4,212.35
2023-08-31 10:35:00,208.65,217.25,153.15,168.65
2023-08-31 10:40:00,167.65,184.95,164.4,169.0
2023-08-31 10:45:00,167.75,174.5,156.5,162.35
2023-08-31 10:50:00,162.95,170.15,150.2,162.6
2023-08-31 10:55:00,162.15,203.0,136.8,189.65
2023-08-31 11:00:00,189.65,192.0,145.95,156.45
2023-08-31 11:05:00,155.25,177.0,148.35,166.65
2023-08-31 11:10:00,167.55,176.55,156.6,160.25
2023-08-31 11:15:00,161.95,165.4,154.4,154.4
2023-08-31 11:20:00,154.35,217.8,148.1,206.6
2023-08-31 11:25:00,211.5,217.65,175.15,181.55
2023-08-31 11:30:00,181.9,193.45,158.55,193.0
2023-08-31 11:35:00,190.8,198.5,180.55,181.0
2023-08-31 11:40:00,183.2,188.5,166.6,170.85
2023-08-31 11:45:00,171.2,173.55,116.65,119.45
2023-08-31 11:50:00,120.0,131.35,111.05,124.5
2023-08-31 11:55:00,123.6,126.15,104.3,116.65
2023-08-31 12:00:00,116.4,130.85,94.2,126.8
2023-08-31 12:05:00,126.65,140.5,111.05,129.15
2023-08-31 12:10:00,126.2,130.65,112.95,117.9
2023-08-31 12:15:00,117.9,137.9,111.35,134.15
2023-08-31 12:20:00,133.9,134.3,104.7,108.1
2023-08-31 12:25:00,104.6,119.0,95.65,116.2
2023-08-31 12:30:00,119.2,123.3,105.25,110.05
2023-08-31 12:35:00,109.0,113.95,98.8,111.0
2023-08-31 12:40:00,111.4,117.05,89.05,105.7
2023-08-31 12:45:00,106.0,114.15,91.85,104.9
2023-08-31 12:50:00,106.35,107.45,92.8,103.45
2023-08-31 12:55:00,102.0,107.1,85.0,105.15
2023-08-31 13:00:00,103.8,108.1,92.0,96.55
2023-08-31 13:05:00,95.45,122.25,93.9,113.35
2023-08-31 13:10:00,111.8,113.75,54.8,57.8
2023-08-31 13:15:00,57.35,67.55,53.5,60.95
2023-08-31 13:20:00,60.5,78.35,57.4,76.8
2023-08-31 13:25:00,77.0,95.25,68.7,77.55
2023-08-31 13:30:00,81.55,104.3,75.6,102.15
2023-08-31 13:35:00,102.2,186.75,94.15,157.15
2023-08-31 13:40:00,157.5,167.65,132.8,139.5
2023-08-31 13:45:00,142.5,146.4,103.05,105.2
2023-08-31 13:50:00,105.35,119.55,64.8,70.1
2023-08-31 13:55:00,71.0,92.1,68.75,78.25
2023-08-31 14:00:00,79.8,105.0,69.45,82.2
2023-08-31 14:05:00,83.3,90.05,74.0,82.25
2023-08-31 14:10:00,82.05,83.45,49.5,55.45
2023-08-31 14:15:00,54.65,61.15,45.0,56.55
2023-08-31 14:20:00,56.95,76.65,44.85,67.35
2023-08-31 14:25:00,65.4,70.5,48.35,49.05
2023-08-31 14:30:00,48.1,57.3,36.4,43.9
2023-08-31 14:35:00,43.7,46.65,28.5,35.3
2023-08-31 14:40:00,34.7,35.4,19.45,21.2
2023-08-31 14:45:00,21.45,54.8,20.0,28.2
2023-08-31 14:50:00,28.0,39.35,23.35,34.3
2023-08-31 14:55:00,35.5,53.1,30.5,46.7
2023-08-31 15:00:00,46.2,84.4,20.0,23.9
2023-08-31 15:05:00,24.75,35.0,10.05,30.7
2023-08-31 15:10:00,31.4,69.5,29.25,58.15
2023-08-31 15:15:00,61.25,69.75,44.4,51.3
2023-08-31 15:20:00,51.2,84.0,46.55,82.0
2023-08-31 15:25:00,80.8,92.0,77.2,89.35
