time,open,high,low,close
2023-08-31 09:15:00,16.35,22.3,10.7,15.55
2023-08-31 09:20:00,15.25,15.4,11.05,11.1
2023-08-31 09:25:00,10.85,11.9,8.95,8.95
2023-08-31 09:30:00,9.05,10.45,8.9,9.9
2023-08-31 09:35:00,9.8,20.3,9.55,18.35
2023-08-31 09:40:00,18.2,20.5,15.8,20.2
2023-08-31 09:45:00,21.0,21.25,16.2,16.85
2023-08-31 09:50:00,16.65,18.9,12.95,17.55
2023-08-31 09:55:00,17.85,18.15,14.6,14.65
2023-08-31 10:00:00,14.1,14.9,10.4,10.45
2023-08-31 10:05:00,10.25,10.85,8.2,8.8
2023-08-31 10:10:00,8.75,10.3,8.6,9.75
2023-08-31 10:15:00,9.65,10.4,8.7,9.15
2023-08-31 10:20:00,9.15,9.6,8.95,9.2
2023-08-31 10:25:00,9.15,9.25,7.6,8.3
2023-08-31 10:30:00,8.25,8.95,8.1,8.8
2023-08-31 10:35:00,8.75,9.2,7.75,8.3
2023-08-31 10:40:00,8.35,8.8,8.0,8.55
2023-08-31 10:45:00,8.55,8.9,8.35,8.55
2023-08-31 10:50:00,8.6,9.1,8.55,8.7
2023-08-31 10:55:00,8.7,9.3,7.55,8.5
2023-08-31 11:00:00,8.55,8.65,7.4,7.75
2023-08-31 11:05:00,7.8,8.0,7.05,7.35
2023-08-31 11:10:00,7.35,8.05,7.15,7.95
2023-08-31 11:15:00,8.0,8.25,7.75,8.2
2023-08-31 11:20:00,8.2,8.6,7.65,7.8
2023-08-31 11:25:00,7.85,8.05,7.0,7.4
2023-08-31 11:30:00,7.35,7.5,7.05,7.4
2023-08-31 11:35:00,7.35,7.65,7.05,7.35
2023-08-31 11:40:00,7.35,7.55,6.75,6.75
2023-08-31 11:45:00,6.75,6.8,5.15,5.6
2023-08-31 11:50:00,5.6,6.2,5.55,6.05
2023-08-31 11:55:00,6.0,6.75,6.0,6.25
2023-08-31 12:00:00,6.3,6.55,5.95,6.4
2023-08-31 12:05:00,6.35,6.55,6.1,6.3
2023-08-31 12:10:00,6.25,6.35,6.05,6.1
2023-08-31 12:15:00,6.1,6.5,6.0,6.45
2023-08-31 12:20:00,6.4,6.45,5.2,5.25
2023-08-31 12:25:00,5.1,5.4,4.75,5.3
2023-08-31 12:30:00,5.3,5.6,4.8,5.0
2023-08-31 12:35:00,5.0,5.05,4.2,4.35
2023-08-31 12:40:00,4.35,4.45,4.05,4.35
2023-08-31 12:45:00,4.4,4.65,4.15,4.25
2023-08-31 12:50:00,4.4,4.55,4.2,4.5
2023-08-31 12:55:00,4.4,4.7,4.1,4.35
2023-08-31 13:00:00,4.3,4.45,3.9,4.05
2023-08-31 13:05:00,4.05,5.6,3.95,5.4
2023-08-31 13:10:00,5.35,5.7,3.35,4.2
2023-08-31 13:15:00,4.25,4.3,3.5,3.5
2023-08-31 13:20:00,3.5,3.5,2.9,2.95
2023-08-31 13:25:00,2.9,3.0,2.35,2.55
2023-08-31 13:30:00,2.55,3.0,2.5,3.0
2023-08-31 13:35:00,2.95,4.25,2.6,3.2
2023-08-31 13:40:00,3.15,3.45,2.8,2.95
2023-08-31 13:45:00,2.9,3.0,2.05,2.25
2023-08-31 13:50:00,2.3,2.65,2.15,2.6
2023-08-31 13:55:00,2.6,2.95,2.5,2.7
2023-08-31 14:00:00,2.65,3.0,2.55,2.95
2023-08-31 14:05:00,2.95,3.15,2.85,3.0
2023-08-31 14:10:00,3.1,3.2,2.1,2.25
2023-08-31 14:15:00,2.3,2.75,2.05,2.55
2023-08-31 14:20:00,2.6,2.6,2.0,2.15
2023-08-31 14:25:00,2.15,2.4,2.1,2.3
2023-08-31 14:30:00,2.25,2.3,1.6,1.65
2023-08-31 14:35:00,1.7,1.75,0.9,0.95
2023-08-31 14:40:00,1.0,1.05,0.9,0.9
2023-08-31 14:45:00,0.95,0.95,0.8,0.9
2023-08-31 14:50:00,0.95,0.95,0.7,0.7
2023-08-31 14:55:00,0.7,0.8,0.55,0.75
2023-08-31 15:00:00,0.75,0.85,0.35,0.4
2023-08-31 15:05:00,0.4,0.4,0.2,0.2
2023-08-31 15:10:00,0.2,0.3,0.2,0.2
2023-08-31 15:15:00,0.25,0.45,0.2,0.25
2023-08-31 15:20:00,0.3,0.3,0.1,0.1
2023-08-31 15:25:00,0.15,0.2,0.1,0.1
