time,open,high,low,close
2023-08-31 09:15:00,379.0,482.15,324.55,369.85
2023-08-31 09:20:00,369.55,432.35,361.7,429.0
2023-08-31 09:25:00,434.2,527.7,411.7,526.6
2023-08-31 09:30:00,529.25,539.0,464.4,474.95
2023-08-31 09:35:00,478.55,479.85,294.1,304.0
2023-08-31 09:40:00,304.1,326.35,277.95,278.9
2023-08-31 09:45:00,273.65,302.2,266.7,296.35
2023-08-31 09:50:00,297.8,330.55,277.2,281.45
2023-08-31 09:55:00,274.55,308.75,273.9,308.75
2023-08-31 10:00:00,313.6,360.9,303.45,355.15
2023-08-31 10:05:00,362.4,462.55,355.15,457.1
2023-08-31 10:10:00,458.55,479.35,423.1,436.65
2023-08-31 10:15:00,435.6,471.9,420.0,458.0
2023-08-31 10:20:00,458.2,465.75,441.0,456.75
2023-08-31 10:25:00,457.1,531.45,452.9,527.55
2023-08-31 10:30:00,528.2,539.0,510.35,531.9
2023-08-31 10:35:00,534.8,619.45,525.0,593.0
2023-08-31 10:40:00,592.05,598.9,567.95,591.05
2023-08-31 10:45:00,595.0,610.0,582.75,600.1
2023-08-31 10:50:00,597.9,617.95,586.8,595.0
2023-08-31 10:55:00,595.0,629.45,534.8,556.6
2023-08-31 11:00:00,556.6,616.0,554.0,601.5
2023-08-31 11:05:00,601.9,611.0,567.85,581.55
2023-08-31 11:10:00,581.15,597.0,569.2,593.65
2023-08-31 11:15:00,593.65,602.55,587.45,600.0
2023-08-31 11:20:00,598.5,609.45,513.55,527.0
2023-08-31 11:25:00,524.0,570.5,516.45,557.8
2023-08-31 11:30:00,558.0,588.55,542.2,543.35
2023-08-31 11:35:00,546.2,558.55,537.15,556.8
2023-08-31 11:40:00,556.35,577.35,548.2,568.55
2023-08-31 11:45:00,568.55,643.35,566.4,640.25
2023-08-31 11:50:00,639.95,653.35,619.95,632.15
2023-08-31 11:55:00,633.25,662.35,628.7,641.95
2023-08-31 12:00:00,641.8,680.85,615.9,624.65
2023-08-31 12:05:00,625.0,648.75,605.25,620.0
2023-08-31 12:10:00,623.95,643.25,618.25,634.35
2023-08-31 12:15:00,634.35,645.0,605.0,611.4
2023-08-31 12:20:00,610.9,652.8,610.45,647.65
2023-08-31 12:25:00,654.25,665.95,628.9,633.4
2023-08-31 12:30:00,628.1,653.15,621.55,642.75
2023-08-31 12:35:00,641.05,657.9,635.75,641.0
2023-08-31 12:40:00,641.0,670.25,629.05,645.95
2023-08-31 12:45:00,645.95,666.0,634.5,648.35
2023-08-31 12:50:00,648.35,665.0,644.75,649.15
2023-08-31 12:55:00,649.15,678.0,643.3,647.4
2023-08-31 13:00:00,645.7,665.6,642.0,659.95
2023-08-31 13:05:00,659.95,661.2,616.5,630.75
2023-08-31 13:10:00,630.3,727.25,630.3,718.0
2023-08-31 13:15:00,718.0,725.0,690.9,705.6
2023-08-31 13:20:00,705.6,712.6,664.65,671.5
2023-08-31 13:25:00,670.0,683.0,638.25,662.4
2023-08-31 13:30:00,660.0,670.15,628.85,628.85
2023-08-31 13:35:00,629.25,639.45,526.45,558.6
2023-08-31 13:40:00,558.0,583.75,545.55,578.1
2023-08-31 13:45:00,571.95,618.8,569.95,615.8
2023-08-31 13:50:00,614.4,666.3,598.85,660.25
2023-08-31 13:55:00,660.25,662.8,628.9,648.75
2023-08-31 14:00:00,648.75,655.95,614.1,642.0
2023-08-31 14:05:00,640.3,650.5,629.8,639.25
2023-08-31 14:10:00,639.25,684.95,639.25,675.95
2023-08-31 14:15:00,675.95,690.9,664.6,675.95
2023-08-31 14:20:00,674.75,690.0,640.15,649.25
2023-08-31 14:25:00,653.2,675.75,646.25,675.75
2023-08-31 14:30:00,675.15,690.0,663.7,679.0
2023-08-31 14:35:00,679.0,700.6,673.6,687.7
2023-08-31 14:40:00,687.7,712.95,686.15,708.15
2023-08-31 14:45:00,708.0,714.0,653.25,686.6
2023-08-31 14:50:00,686.6,691.0,669.4,676.05
2023-08-31 14:55:00,672.55,682.0,651.95,659.0
2023-08-31 15:00:00,659.55,684.8,615.6,680.5
2023-08-31 15:05:00,680.0,697.4,666.0,670.0
2023-08-31 15:10:00,669.85,671.0,631.15,643.05
2023-08-31 15:15:00,639.0,657.1,630.65,649.95
2023-08-31 15:20:00,648.55,653.4,616.55,616.55
2023-08-31 15:25:00,618.0,622.5,607.55,610.45
