time,open,high,low,close
2023-08-31 09:15:00,95.0,117.35,50.4,64.3
2023-08-31 09:20:00,64.4,85.75,57.8,83.0
2023-08-31 09:25:00,84.85,131.75,75.2,131.75
2023-08-31 09:30:00,133.0,137.6,97.0,101.55
2023-08-31 09:35:00,101.9,103.4,37.35,40.0
2023-08-31 09:40:00,39.55,44.65,32.2,32.7
2023-08-31 09:45:00,31.35,37.85,31.05,35.05
2023-08-31 09:50:00,35.0,42.15,29.1,29.55
2023-08-31 09:55:00,28.35,35.0,27.7,34.8
2023-08-31 10:00:00,35.8,46.75,33.3,45.05
2023-08-31 10:05:00,46.15,80.45,44.65,77.75
2023-08-31 10:10:00,78.0,89.1,62.85,69.25
2023-08-31 10:15:00,68.4,85.15,61.8,79.2
2023-08-31 10:20:00,77.75,81.65,69.65,76.6
2023-08-31 10:25:00,75.7,114.45,74.6,111.05
2023-08-31 10:30:00,112.4,116.35,100.0,113.0
2023-08-31 10:35:00,115.85,173.05,108.65,153.7
2023-08-31 10:40:00,154.4,159.3,137.2,153.7
2023-08-31 10:45:00,155.55,166.25,146.85,158.7
2023-08-31 10:50:00,157.15,172.0,150.0,154.45
2023-08-31 10:55:00,154.65,176.45,110.1,127.1
2023-08-31 11:00:00,126.6,167.1,125.85,157.65
2023-08-31 11:05:00,157.5,161.85,130.75,141.2
2023-08-31 11:10:00,140.4,152.95,132.6,151.55
2023-08-31 11:15:00,150.4,158.0,146.55,156.6
2023-08-31 11:20:00,155.65,163.25,99.4,107.35
2023-08-31 11:25:00,105.25,132.95,100.7,124.8
2023-08-31 11:30:00,124.0,143.8,114.45,116.4
2023-08-31 11:35:00,117.15,126.45,112.6,123.65
2023-08-31 11:40:00,123.9,135.8,119.1,133.0
2023-08-31 11:45:00,132.45,184.05,130.1,179.35
2023-08-31 11:50:00,178.05,191.65,165.45,175.0
2023-08-31 11:55:00,176.05,199.0,172.8,182.85
2023-08-31 12:00:00,183.35,213.05,162.85,169.3
2023-08-31 12:05:00,169.65,185.75,154.6,165.0
2023-08-31 12:10:00,168.35,183.45,163.3,176.7
2023-08-31 12:15:00,176.85,183.0,152.35,158.0
2023-08-31 12:20:00,158.65,187.85,157.2,185.15
2023-08-31 12:25:00,188.55,197.3,168.9,170.65
2023-08-31 12:30:00,167.7,182.0,163.5,178.05
2023-08-31 12:35:00,178.6,189.3,173.4,177.05
2023-08-31 12:40:00,176.75,200.0,167.5,181.1
2023-08-31 12:45:00,181.25,195.8,172.65,181.05
2023-08-31 12:50:00,180.45,195.1,178.75,183.45
2023-08-31 12:55:00,183.4,205.55,180.15,182.35
2023-08-31 13:00:00,183.3,196.9,179.55,189.5
2023-08-31 13:05:00,190.25,192.65,156.5,172.3
2023-08-31 13:10:00,173.0,241.95,171.9,232.7
2023-08-31 13:15:00,233.4,238.1,206.2,219.95
2023-08-31 13:20:00,220.0,222.8,180.65,186.9
2023-08-31 13:25:00,186.45,196.4,157.9,180.9
2023-08-31 13:30:00,177.6,185.6,152.1,153.0
2023-08-31 13:35:00,151.55,160.35,85.35,102.6
2023-08-31 13:40:00,102.6,119.5,95.45,114.8
2023-08-31 13:45:00,112.55,140.75,109.1,138.3
2023-08-31 13:50:00,138.6,178.3,126.4,175.45
2023-08-31 13:55:00,173.85,176.9,147.5,164.55
2023-08-31 14:00:00,162.9,170.0,137.25,157.2
2023-08-31 14:05:00,157.6,165.85,149.3,159.15
2023-08-31 14:10:00,159.0,195.75,157.6,187.05
2023-08-31 14:15:00,188.9,199.65,176.1,185.75
2023-08-31 14:20:00,185.95,196.85,151.4,162.85
2023-08-31 14:25:00,166.35,183.75,161.0,182.95
2023-08-31 14:30:00,183.0,193.5,171.1,183.95
2023-08-31 14:35:00,183.3,204.6,179.45,192.0
2023-08-31 14:40:00,191.55,216.45,190.5,211.3
2023-08-31 14:45:00,211.1,215.05,156.8,189.15
2023-08-31 14:50:00,188.85,192.75,169.8,175.75
2023-08-31 14:55:00,176.3,182.85,155.4,161.2
2023-08-31 15:00:00,161.9,185.0,120.25,180.05
2023-08-31 15:05:00,179.65,197.75,165.6,170.0
2023-08-31 15:10:00,169.45,171.5,130.0,143.35
2023-08-31 15:15:00,138.85,155.3,130.3,148.95
2023-08-31 15:20:00,148.4,153.55,115.45,117.75
2023-08-31 15:25:00,119.2,122.5,107.45,111.15
