time,open,high,low,close
2023-08-04 09:15:00,944.2,962.0,901.65,946.0
2023-08-04 09:20:00,946.0,953.3,928.0,941.6
2023-08-04 09:25:00,941.6,958.4,931.55,950.0
2023-08-04 09:30:00,950.0,954.45,924.1,927.0
2023-08-04 09:35:00,927.0,929.6,871.8,878.2
2023-08-04 09:40:00,878.2,878.2,815.5,818.15
2023-08-04 09:45:00,818.15,825.0,797.05,813.55
2023-08-04 09:50:00,813.55,847.8,810.0,847.2
2023-08-04 09:55:00,847.2,857.4,837.3,838.15
2023-08-04 10:00:00,838.15,844.15,824.85,844.15
2023-08-04 10:05:00,844.15,902.1,815.85,890.75
2023-08-04 10:10:00,891.6,918.85,886.2,914.0
2023-08-04 10:15:00,914.0,916.35,899.15,910.35
2023-08-04 10:20:00,910.35,914.8,886.0,900.4
2023-08-04 10:25:00,900.4,908.0,900.4,908.0
2023-08-04 10:30:00,908.0,908.0,868.65,898.0
2023-08-04 10:35:00,898.0,902.15,876.0,902.15
2023-08-04 10:40:00,902.15,980.4,902.15,978.4
2023-08-04 10:45:00,986.0,986.0,950.15,960.8
2023-08-04 10:50:00,960.8,965.6,938.5,943.25
2023-08-04 10:55:00,943.25,970.0,943.25,967.1
2023-08-04 11:00:00,967.1,1047.8,967.1,1047.8
2023-08-04 11:05:00,1047.8,1069.0,1041.05,1059.2
2023-08-04 11:10:00,1059.2,1109.0,1059.2,1085.0
2023-08-04 11:15:00,1085.0,1190.1,1085.0,1189.1
2023-08-04 11:20:00,1189.1,1249.95,1170.0,1235.55
2023-08-04 11:25:00,1235.55,1276.0,1225.0,1275.0
2023-08-04 11:30:00,1275.0,1294.1,1250.0,1266.1
2023-08-04 11:35:00,1266.1,1282.75,1262.7,1282.75
2023-08-04 11:40:00,1282.75,1282.75,1254.6,1258.95
2023-08-04 11:45:00,1258.95,1325.0,1258.95,1300.0
2023-08-04 11:50:00,1300.0,1305.1,1271.25,1271.25
2023-08-04 11:55:00,1276.5,1287.0,1271.25,1287.0
2023-08-04 12:00:00,1287.0,1287.0,1254.0,1254.0
2023-08-04 12:05:00,1254.0,1254.0,1252.8,1252.8
2023-08-04 12:10:00,1252.8,1295.2,1241.65,1269.0
2023-08-04 12:15:00,1269.0,1298.05,1269.0,1274.6
2023-08-04 12:20:00,1274.6,1275.25,1274.6,1275.25
2023-08-04 12:25:00,1275.25,1275.25,1267.65,1271.15
2023-08-04 12:30:00,1271.15,1271.15,1160.0,1160.0
2023-08-04 12:35:00,1160.0,1162.1,1122.65,1144.3
2023-08-04 12:40:00,1144.3,1200.0,1119.55,1200.0
2023-08-04 12:45:00,1200.0,1200.0,1200.0,1200.0
2023-08-04 12:50:00,1200.0,1226.85,1200.0,1225.0
2023-08-04 12:55:00,1225.0,1225.0,1225.0,1225.0
2023-08-04 13:00:00,1225.0,1225.0,1180.0,1180.0
2023-08-04 13:05:00,1180.0,1192.2,1171.0,1181.3
2023-08-04 13:10:00,1181.3,1181.3,1130.0,1130.0
2023-08-04 13:15:00,1130.0,1140.35,1114.25,1134.7
2023-08-04 13:20:00,1134.7,1184.45,1096.5,1124.7
2023-08-04 13:25:00,1124.7,1124.7,1036.0,1049.95
2023-08-04 13:30:00,1049.95,1062.45,921.2,925.9
2023-08-04 13:35:00,908.5,1018.0,858.05,1018.0
2023-08-04 13:40:00,1018.8,1050.0,971.95,1020.5
2023-08-04 13:45:00,1020.5,1020.5,967.05,992.85
2023-08-04 13:50:00,992.85,992.85,935.6,953.6
2023-08-04 13:55:00,953.6,986.0,936.0,939.95
2023-08-04 14:00:00,939.95,953.3,901.0,930.0
2023-08-04 14:05:00,930.0,946.05,906.0,942.0
2023-08-04 14:10:00,942.0,963.1,933.25,963.1
2023-08-04 14:15:00,963.1,1022.4,950.4,1022.4
2023-08-04 14:20:00,1028.0,1033.6,982.0,996.4
2023-08-04 14:25:00,996.4,1014.15,949.0,981.0
2023-08-04 14:30:00,981.0,988.45,969.95,985.6
2023-08-04 14:35:00,985.6,1035.2,973.25,1035.2
2023-08-04 14:40:00,1077.5,1102.75,1058.6,1065.45
2023-08-04 14:45:00,1065.45,1113.4,1062.4,1100.35
2023-08-04 14:50:00,1100.35,1121.35,1060.0,1072.8
2023-08-04 14:55:00,1072.8,1081.7,1059.05,1067.85
2023-08-04 15:00:00,1067.85,1144.2,1015.0,1035.0
2023-08-04 15:05:00,1043.1,1125.4,1043.1,1125.4
2023-08-04 15:10:00,1125.4,1140.0,1125.4,1137.9
2023-08-04 15:15:00,1137.9,1137.9,1097.1,1100.7
2023-08-04 15:20:00,1100.7,1113.1,1085.0,1097.1
2023-08-04 15:25:00,1097.1,1097.1,1070.45,1077.9
