time,open,high,low,close
2023-08-04 09:15:00,31.25,31.95,24.0,24.9
2023-08-04 09:20:00,24.6,25.0,22.55,23.25
2023-08-04 09:25:00,23.25,24.65,23.0,23.9
2023-08-04 09:30:00,23.7,23.95,22.85,23.0
2023-08-04 09:35:00,23.05,23.15,20.1,20.8
2023-08-04 09:40:00,20.7,20.8,18.9,19.0
2023-08-04 09:45:00,18.85,19.75,18.55,19.2
2023-08-04 09:50:00,19.15,20.35,18.9,20.0
2023-08-04 09:55:00,20.05,20.45,19.6,19.9
2023-08-04 10:00:00,19.9,20.3,19.4,20.25
2023-08-04 10:05:00,20.25,21.35,19.2,21.3
2023-08-04 10:10:00,21.3,22.6,21.05,22.55
2023-08-04 10:15:00,22.7,22.8,21.5,22.55
2023-08-04 10:20:00,22.5,22.85,21.7,22.2
2023-08-04 10:25:00,22.2,23.05,21.75,22.4
2023-08-04 10:30:00,22.45,22.55,21.2,22.35
2023-08-04 10:35:00,22.35,23.15,21.3,23.1
2023-08-04 10:40:00,23.0,27.25,23.0,27.25
2023-08-04 10:45:00,27.55,27.85,25.25,25.45
2023-08-04 10:50:00,25.5,26.3,24.55,25.0
2023-08-04 10:55:00,25.05,27.0,25.05,26.9
2023-08-04 11:00:00,27.0,35.5,26.7,35.5
2023-08-04 11:05:00,35.6,36.7,33.0,35.55
2023-08-04 11:10:00,35.4,39.9,34.3,37.15
2023-08-04 11:15:00,37.2,55.25,36.85,54.6
2023-08-04 11:20:00,54.85,64.4,50.0,60.9
2023-08-04 11:25:00,60.55,67.3,57.25,65.1
2023-08-04 11:30:00,65.0,67.8,55.4,60.3
2023-08-04 11:35:00,60.5,65.9,57.7,59.85
2023-08-04 11:40:00,59.65,62.35,57.85,60.0
2023-08-04 11:45:00,59.95,68.2,59.65,62.9
2023-08-04 11:50:00,62.75,64.95,56.2,58.2
2023-08-04 11:55:00,58.55,61.15,57.2,58.5
2023-08-04 12:00:00,58.9,60.0,49.6,52.2
2023-08-04 12:05:00,52.25,56.9,52.05,56.2
2023-08-04 12:10:00,55.95,61.5,54.6,60.25
2023-08-04 12:15:00,60.15,61.9,55.2,56.0
2023-08-04 12:20:00,56.45,59.5,55.7,57.6
2023-08-04 12:25:00,57.85,58.65,54.15,55.05
2023-08-04 12:30:00,55.2,55.2,40.6,41.5
2023-08-04 12:35:00,41.15,45.85,38.85,43.05
2023-08-04 12:40:00,42.75,50.4,41.6,49.0
2023-08-04 12:45:00,48.85,49.9,45.35,49.45
2023-08-04 12:50:00,49.25,52.5,47.05,51.3
2023-08-04 12:55:00,51.5,53.35,41.85,42.8
2023-08-04 13:00:00,43.05,46.95,42.8,44.8
2023-08-04 13:05:00,44.5,45.75,43.05,43.25
2023-08-04 13:10:00,43.95,44.5,37.95,38.5
2023-08-04 13:15:00,38.0,40.15,35.9,39.75
2023-08-04 13:20:00,39.7,44.1,35.8,36.75
2023-08-04 13:25:00,35.7,37.7,32.15,33.4
2023-08-04 13:30:00,33.5,34.75,26.4,26.4
2023-08-04 13:35:00,26.25,31.45,24.9,31.15
2023-08-04 13:40:00,31.4,34.85,28.4,32.2
2023-08-04 13:45:00,32.1,32.2,28.65,30.7
2023-08-04 13:50:00,30.6,30.95,26.85,28.25
2023-08-04 13:55:00,28.25,29.55,25.45,26.15
2023-08-04 14:00:00,25.75,28.55,25.45,27.55
2023-08-04 14:05:00,27.7,28.8,26.8,28.35
2023-08-04 14:10:00,28.6,31.6,28.0,30.95
2023-08-04 14:15:00,31.15,33.7,30.35,33.7
2023-08-04 14:20:00,34.05,35.8,31.55,32.7
2023-08-04 14:25:00,33.1,33.75,28.6,30.65
2023-08-04 14:30:00,30.75,31.85,30.0,31.5
2023-08-04 14:35:00,31.55,38.3,31.05,38.2
2023-08-04 14:40:00,38.6,40.8,35.05,35.45
2023-08-04 14:45:00,35.6,39.3,35.55,37.5
2023-08-04 14:50:00,37.8,39.3,31.55,34.55
2023-08-04 14:55:00,34.7,36.3,31.15,36.1
2023-08-04 15:00:00,36.5,40.45,27.3,30.55
2023-08-04 15:05:00,30.0,35.9,30.0,35.15
2023-08-04 15:10:00,35.7,37.65,34.2,36.0
2023-08-04 15:15:00,35.8,36.7,31.35,32.6
2023-08-04 15:20:00,32.35,33.55,30.45,33.2
2023-08-04 15:25:00,33.4,33.6,30.0,30.05
