time,open,high,low,close
2023-08-04 09:15:00,400.0,427.9,376.05,406.5
2023-08-04 09:20:00,405.6,409.65,384.0,397.7
2023-08-04 09:25:00,398.15,412.65,385.55,403.9
2023-08-04 09:30:00,403.6,406.85,381.9,386.75
2023-08-04 09:35:00,385.7,390.6,342.05,350.15
2023-08-04 09:40:00,350.05,351.75,313.0,314.8
2023-08-04 09:45:00,311.65,326.6,307.2,320.95
2023-08-04 09:50:00,320.15,346.45,315.3,343.2
2023-08-04 09:55:00,341.35,346.55,327.45,330.8
2023-08-04 10:00:00,330.25,338.3,321.0,337.7
2023-08-04 10:05:00,336.15,369.0,316.8,363.8
2023-08-04 10:10:00,363.05,381.55,358.0,378.2
2023-08-04 10:15:00,378.35,382.6,364.2,374.8
2023-08-04 10:20:00,374.15,378.45,360.7,370.5
2023-08-04 10:25:00,370.95,377.8,361.85,364.0
2023-08-04 10:30:00,365.05,369.4,349.35,367.25
2023-08-04 10:35:00,365.75,376.2,348.3,375.0
2023-08-04 10:40:00,374.55,424.7,374.55,424.2
2023-08-04 10:45:00,427.2,428.25,399.7,402.55
2023-08-04 10:50:00,402.65,415.0,393.0,399.35
2023-08-04 10:55:00,399.65,425.5,399.65,425.5
2023-08-04 11:00:00,425.8,476.35,423.9,475.8
2023-08-04 11:05:00,475.1,491.0,458.45,482.75
2023-08-04 11:10:00,483.25,519.2,477.25,499.6
2023-08-04 11:15:00,501.45,592.5,499.15,591.5
2023-08-04 11:20:00,593.5,639.5,570.45,625.25
2023-08-04 11:25:00,625.7,659.0,612.5,653.8
2023-08-04 11:30:00,654.6,673.4,618.9,650.0
2023-08-04 11:35:00,650.65,675.4,633.7,645.85
2023-08-04 11:40:00,645.0,652.9,634.75,645.1
2023-08-04 11:45:00,646.3,700.05,642.8,677.25
2023-08-04 11:50:00,676.75,686.0,645.9,657.3
2023-08-04 11:55:00,658.0,670.0,646.25,655.0
2023-08-04 12:00:00,658.25,665.55,611.85,623.15
2023-08-04 12:05:00,622.05,640.05,620.25,631.2
2023-08-04 12:10:00,632.55,671.7,625.0,662.45
2023-08-04 12:15:00,663.2,675.25,645.0,647.0
2023-08-04 12:20:00,650.45,667.4,645.15,660.75
2023-08-04 12:25:00,661.45,667.0,642.75,643.55
2023-08-04 12:30:00,644.65,644.65,552.7,556.4
2023-08-04 12:35:00,557.25,568.25,529.9,539.75
2023-08-04 12:40:00,539.6,608.5,529.5,598.55
2023-08-04 12:45:00,596.35,610.95,575.45,608.6
2023-08-04 12:50:00,608.1,618.85,590.25,615.0
2023-08-04 12:55:00,614.75,626.35,559.7,562.95
2023-08-04 13:00:00,563.3,592.85,561.65,574.55
2023-08-04 13:05:00,573.75,583.0,560.05,561.25
2023-08-04 13:10:00,565.85,571.85,523.9,530.0
2023-08-04 13:15:00,525.0,545.2,506.15,540.0
2023-08-04 13:20:00,540.0,574.6,495.2,502.05
2023-08-04 13:25:00,496.45,514.05,460.5,470.6
2023-08-04 13:30:00,469.4,490.5,381.05,381.3
2023-08-04 13:35:00,376.45,448.25,344.75,442.55
2023-08-04 13:40:00,448.0,480.5,414.25,450.0
2023-08-04 13:45:00,448.9,452.3,411.75,430.4
2023-08-04 13:50:00,428.7,433.0,386.15,407.2
2023-08-04 13:55:00,406.9,426.15,375.5,382.05
2023-08-04 14:00:00,374.1,402.5,361.65,386.05
2023-08-04 14:05:00,387.3,398.7,368.8,389.5
2023-08-04 14:10:00,393.8,417.6,384.0,409.25
2023-08-04 14:15:00,409.5,448.05,402.0,447.1
2023-08-04 14:20:00,449.75,460.65,418.55,430.85
2023-08-04 14:25:00,433.85,444.35,393.25,421.25
2023-08-04 14:30:00,426.1,430.5,407.4,422.55
2023-08-04 14:35:00,423.25,486.4,415.8,485.0
2023-08-04 14:40:00,489.15,507.7,465.55,471.15
2023-08-04 14:45:00,472.4,517.15,471.0,503.2
2023-08-04 14:50:00,505.35,522.95,459.55,485.95
2023-08-04 14:55:00,486.2,506.25,451.0,501.4
2023-08-04 15:00:00,506.95,541.9,424.7,454.8
2023-08-04 15:05:00,453.2,516.25,450.5,506.4
2023-08-04 15:10:00,511.25,535.15,497.1,521.65
2023-08-04 15:15:00,521.0,539.0,486.05,500.0
2023-08-04 15:20:00,496.5,508.95,483.6,499.75
2023-08-04 15:25:00,500.0,500.0,471.0,480.0
