time,open,high,low,close
2023-08-04 09:15:00,851.95,877.05,819.9,857.45
2023-08-04 09:20:00,857.45,868.15,837.0,854.45
2023-08-04 09:25:00,854.45,876.9,841.8,857.0
2023-08-04 09:30:00,857.0,865.0,835.8,837.7
2023-08-04 09:35:00,837.7,846.6,780.9,791.05
2023-08-04 09:40:00,791.05,791.05,726.75,734.75
2023-08-04 09:45:00,734.75,741.9,716.0,735.65
2023-08-04 09:50:00,734.5,772.6,726.4,772.6
2023-08-04 09:55:00,772.6,777.55,748.85,748.85
2023-08-04 10:00:00,748.85,760.0,736.5,760.0
2023-08-04 10:05:00,760.0,815.3,735.0,804.9
2023-08-04 10:10:00,804.9,831.9,798.8,831.35
2023-08-04 10:15:00,831.35,831.35,806.4,824.1
2023-08-04 10:20:00,824.1,824.7,797.0,818.7
2023-08-04 10:25:00,818.7,818.7,810.0,810.0
2023-08-04 10:30:00,810.0,811.5,785.1,807.85
2023-08-04 10:35:00,807.85,807.85,789.1,800.1
2023-08-04 10:40:00,800.1,891.35,800.1,891.35
2023-08-04 10:45:00,900.0,900.0,861.6,869.1
2023-08-04 10:50:00,869.1,872.85,849.0,861.5
2023-08-04 10:55:00,861.5,893.7,861.5,890.4
2023-08-04 11:00:00,890.4,954.75,890.4,952.85
2023-08-04 11:05:00,952.85,977.45,940.4,968.25
2023-08-04 11:10:00,968.25,1015.3,968.0,997.35
2023-08-04 11:15:00,997.35,1104.4,997.35,1098.55
2023-08-04 11:20:00,1098.55,1159.75,1080.4,1128.15
2023-08-04 11:25:00,1128.15,1179.45,1128.15,1174.1
2023-08-04 11:30:00,1174.1,1199.75,1137.25,1152.15
2023-08-04 11:35:00,1152.15,1192.8,1152.15,1170.7
2023-08-04 11:40:00,1170.7,1174.15,1159.1,1161.95
2023-08-04 11:45:00,1161.95,1232.85,1161.95,1205.55
2023-08-04 11:50:00,1205.55,1211.25,1198.05,1200.85
2023-08-04 11:55:00,1183.15,1200.85,1183.15,1185.5
2023-08-04 12:00:00,1185.5,1189.45,1132.75,1139.1
2023-08-04 12:05:00,1139.1,1150.0,1139.1,1150.0
2023-08-04 12:10:00,1150.0,1189.05,1150.0,1181.05
2023-08-04 12:15:00,1181.05,1197.3,1168.25,1168.25
2023-08-04 12:20:00,1168.25,1185.4,1168.25,1185.4
2023-08-04 12:25:00,1185.4,1194.0,1172.45,1172.45
2023-08-04 12:30:00,1172.45,1172.45,1081.0,1081.0
2023-08-04 12:35:00,1081.0,1081.0,1030.0,1051.45
2023-08-04 12:40:00,1051.45,1118.4,1026.0,1109.95
2023-08-04 12:45:00,1109.95,1133.0,1088.55,1133.0
2023-08-04 12:50:00,1133.0,1135.0,1113.8,1135.0
2023-08-04 12:55:00,1135.0,1135.0,1079.0,1080.15
2023-08-04 13:00:00,1080.15,1096.5,1070.65,1089.5
2023-08-04 13:05:00,1089.5,1092.0,1076.0,1076.0
2023-08-04 13:10:00,1076.0,1076.1,1025.8,1029.1
2023-08-04 13:15:00,1029.1,1051.2,1006.4,1037.2
2023-08-04 13:20:00,1045.15,1086.0,1000.0,1010.45
2023-08-04 13:25:00,1010.45,1010.45,943.2,962.8
2023-08-04 13:30:00,962.8,966.3,835.2,835.2
2023-08-04 13:35:00,822.05,925.0,770.55,925.0
2023-08-04 13:40:00,925.0,961.6,887.85,920.4
2023-08-04 13:45:00,920.4,921.55,880.2,898.5
2023-08-04 13:50:00,898.5,899.55,847.7,878.1
2023-08-04 13:55:00,878.1,878.1,833.4,833.4
2023-08-04 14:00:00,833.4,854.1,812.7,849.3
2023-08-04 14:05:00,849.3,849.3,822.3,834.3
2023-08-04 14:10:00,834.3,875.0,834.3,875.0
2023-08-04 14:15:00,875.0,929.15,875.0,929.15
2023-08-04 14:20:00,929.15,938.0,900.85,910.8
2023-08-04 14:25:00,910.8,917.45,866.45,897.95
2023-08-04 14:30:00,897.95,897.95,872.75,876.0
2023-08-04 14:35:00,876.0,956.0,876.0,956.0
2023-08-04 14:40:00,956.0,1002.8,956.0,976.0
2023-08-04 14:45:00,976.0,1026.95,970.0,1007.3
2023-08-04 14:50:00,1007.3,1030.95,958.65,980.4
2023-08-04 14:55:00,980.4,1009.6,943.0,1009.6
2023-08-04 15:00:00,1009.6,1055.8,922.3,943.65
2023-08-04 15:05:00,943.65,1026.0,943.65,1017.2
2023-08-04 15:10:00,1017.2,1050.0,1017.2,1038.8
2023-08-04 15:15:00,1035.7,1061.35,1008.05,1014.55
2023-08-04 15:20:00,1014.55,1015.2,991.2,1006.05
2023-08-04 15:25:00,1006.05,1006.05,979.55,980.0
