time,open,high,low,close
2023-08-04 09:15:00,869.95,908.0,835.85,850.2
2023-08-04 09:20:00,848.45,876.6,838.05,853.0
2023-08-04 09:25:00,853.0,875.6,831.0,848.4
2023-08-04 09:30:00,846.1,875.1,840.5,862.8
2023-08-04 09:35:00,862.8,937.25,860.0,925.0
2023-08-04 09:40:00,925.0,1004.4,923.2,1000.0
2023-08-04 09:45:00,1002.0,1021.95,988.25,1001.2
2023-08-04 09:50:00,1001.2,1007.6,943.05,952.3
2023-08-04 09:55:00,952.3,981.05,946.0,977.2
2023-08-04 10:00:00,976.25,991.0,961.0,961.0
2023-08-04 10:05:00,961.0,996.5,896.3,910.1
2023-08-04 10:10:00,908.8,915.0,880.0,880.0
2023-08-04 10:15:00,886.9,910.0,882.0,891.8
2023-08-04 10:20:00,891.8,920.0,886.8,905.0
2023-08-04 10:25:00,905.0,916.4,893.0,910.75
2023-08-04 10:30:00,913.05,930.0,905.45,905.55
2023-08-04 10:35:00,905.55,935.0,891.6,891.6
2023-08-04 10:40:00,891.6,893.5,819.0,821.1
2023-08-04 10:45:00,812.2,850.8,812.2,843.25
2023-08-04 10:50:00,843.25,860.0,830.0,852.0
2023-08-04 10:55:00,852.0,852.0,817.55,822.2
2023-08-04 11:00:00,822.2,822.2,760.0,760.0
2023-08-04 11:05:00,760.2,775.2,740.0,749.0
2023-08-04 11:10:00,748.0,754.4,707.05,728.4
2023-08-04 11:15:00,728.4,728.4,642.5,645.4
2023-08-04 11:20:00,642.1,662.65,598.8,608.8
2023-08-04 11:25:00,608.8,620.05,577.15,583.75
2023-08-04 11:30:00,583.2,606.65,562.05,580.0
2023-08-04 11:35:00,580.0,594.2,555.2,586.0
2023-08-04 11:40:00,586.0,597.35,577.5,588.1
2023-08-04 11:45:00,588.15,590.3,531.6,553.25
2023-08-04 11:50:00,553.15,578.45,547.15,569.95
2023-08-04 11:55:00,569.45,580.0,558.25,573.95
2023-08-04 12:00:00,571.15,610.0,561.7,601.65
2023-08-04 12:05:00,603.7,607.45,590.05,601.45
2023-08-04 12:10:00,601.45,605.0,560.0,567.9
2023-08-04 12:15:00,566.65,578.0,552.45,575.1
2023-08-04 12:20:00,575.1,578.75,558.8,563.15
2023-08-04 12:25:00,564.3,579.45,556.5,577.6
2023-08-04 12:30:00,578.2,669.75,577.6,661.9
2023-08-04 12:35:00,665.25,698.3,656.65,694.8
2023-08-04 12:40:00,694.8,705.0,608.6,622.45
2023-08-04 12:45:00,623.05,643.3,604.95,604.95
2023-08-04 12:50:00,609.8,627.55,604.95,613.15
2023-08-04 12:55:00,610.5,661.3,600.0,658.25
2023-08-04 13:00:00,658.25,658.75,620.0,645.45
2023-08-04 13:05:00,642.6,657.5,633.0,656.5
2023-08-04 13:10:00,650.0,695.9,645.75,690.3
2023-08-04 13:15:00,694.55,719.95,667.9,678.3
2023-08-04 13:20:00,678.3,729.5,636.85,722.75
2023-08-04 13:25:00,729.0,769.0,705.95,755.85
2023-08-04 13:30:00,753.75,887.8,726.8,884.2
2023-08-04 13:35:00,898.0,960.0,780.95,788.35
2023-08-04 13:40:00,788.35,835.0,740.0,781.55
2023-08-04 13:45:00,780.8,838.9,780.0,810.85
2023-08-04 13:50:00,814.8,874.45,812.1,845.35
2023-08-04 13:55:00,845.35,886.05,812.7,886.0
2023-08-04 14:00:00,890.0,910.15,845.1,872.4
2023-08-04 14:05:00,872.4,899.8,853.25,866.4
2023-08-04 14:10:00,866.4,870.3,834.1,845.95
2023-08-04 14:15:00,845.0,852.35,771.7,779.1
2023-08-04 14:20:00,770.05,813.2,759.25,801.35
2023-08-04 14:25:00,798.0,853.0,777.7,809.85
2023-08-04 14:30:00,809.85,838.05,795.35,815.0
2023-08-04 14:35:00,814.15,823.95,726.75,726.75
2023-08-04 14:40:00,725.0,751.35,703.2,739.75
2023-08-04 14:45:00,742.05,743.45,680.4,700.0
2023-08-04 14:50:00,698.3,747.25,675.0,719.45
2023-08-04 14:55:00,719.45,753.8,690.0,699.85
2023-08-04 15:00:00,693.45,788.1,650.0,756.6
2023-08-04 15:05:00,754.25,756.6,673.0,685.65
2023-08-04 15:10:00,685.65,695.35,650.3,667.85
2023-08-04 15:15:00,665.95,701.0,645.45,690.35
2023-08-04 15:20:00,693.55,708.0,678.0,696.2
2023-08-04 15:25:00,694.65,723.15,694.65,719.3
