time,open,high,low,close
2023-08-04 09:15:00,353.55,353.55,269.15,291.4
2023-08-04 09:20:00,291.55,294.2,273.25,283.55
2023-08-04 09:25:00,283.05,296.35,274.0,287.8
2023-08-04 09:30:00,287.2,289.95,271.15,274.15
2023-08-04 09:35:00,273.0,277.25,237.75,244.7
2023-08-04 09:40:00,244.35,245.85,216.25,217.8
2023-08-04 09:45:00,215.45,227.45,212.85,223.5
2023-08-04 09:50:00,222.8,243.35,218.85,240.55
2023-08-04 09:55:00,239.1,243.3,228.6,231.3
2023-08-04 10:00:00,231.0,236.55,223.6,236.55
2023-08-04 10:05:00,235.55,260.0,220.0,254.95
2023-08-04 10:10:00,254.9,271.15,251.4,268.0
2023-08-04 10:15:00,268.75,271.4,256.55,264.65
2023-08-04 10:20:00,265.05,268.2,253.9,262.25
2023-08-04 10:25:00,262.15,267.75,254.9,256.5
2023-08-04 10:30:00,257.2,260.5,245.0,259.3
2023-08-04 10:35:00,257.8,266.0,243.55,265.6
2023-08-04 10:40:00,264.95,307.0,264.95,306.55
2023-08-04 10:45:00,307.0,307.7,286.1,288.4
2023-08-04 10:50:00,288.4,298.45,280.2,286.05
2023-08-04 10:55:00,286.2,307.0,286.1,306.5
2023-08-04 11:00:00,307.1,349.95,305.85,349.8
2023-08-04 11:05:00,349.5,362.2,334.55,356.25
2023-08-04 11:10:00,356.45,387.1,350.9,369.75
2023-08-04 11:15:00,371.5,451.1,369.85,451.1
2023-08-04 11:20:00,452.7,493.3,431.85,481.4
2023-08-04 11:25:00,480.85,510.0,469.0,505.95
2023-08-04 11:30:00,505.2,522.95,472.4,501.65
2023-08-04 11:35:00,501.3,522.9,485.85,497.55
2023-08-04 11:40:00,496.95,504.2,488.4,498.35
2023-08-04 11:45:00,498.75,545.5,495.6,524.3
2023-08-04 11:50:00,524.55,532.0,496.65,507.0
2023-08-04 11:55:00,507.65,518.05,497.45,504.95
2023-08-04 12:00:00,506.15,513.95,464.55,475.7
2023-08-04 12:05:00,475.85,492.4,474.6,485.7
2023-08-04 12:10:00,485.4,518.5,479.2,510.55
2023-08-04 12:15:00,512.7,523.5,495.0,498.8
2023-08-04 12:20:00,500.0,516.05,496.45,509.55
2023-08-04 12:25:00,509.25,514.5,492.75,495.0
2023-08-04 12:30:00,495.0,495.35,412.75,416.9
2023-08-04 12:35:00,416.85,428.35,393.65,404.4
2023-08-04 12:40:00,404.1,464.0,395.45,453.5
2023-08-04 12:45:00,453.95,464.6,434.0,463.8
2023-08-04 12:50:00,463.1,472.4,446.65,469.55
2023-08-04 12:55:00,469.3,479.8,420.5,423.05
2023-08-04 13:00:00,423.4,448.25,421.95,433.0
2023-08-04 13:05:00,431.7,440.2,421.0,422.2
2023-08-04 13:10:00,425.25,430.45,388.2,394.4
2023-08-04 13:15:00,389.6,406.95,373.25,402.0
2023-08-04 13:20:00,401.8,431.85,365.25,370.8
2023-08-04 13:25:00,365.3,380.4,333.9,343.5
2023-08-04 13:30:00,341.65,358.7,269.5,269.5
2023-08-04 13:35:00,265.8,323.25,242.0,318.35
2023-08-04 13:40:00,323.65,350.7,295.35,325.45
2023-08-04 13:45:00,324.8,327.8,294.0,310.05
2023-08-04 13:50:00,309.45,312.75,274.0,290.4
2023-08-04 13:55:00,290.35,305.6,264.9,268.45
2023-08-04 14:00:00,264.9,287.0,254.4,274.4
2023-08-04 14:05:00,275.0,284.0,260.5,276.85
2023-08-04 14:10:00,279.4,300.0,273.85,293.35
2023-08-04 14:15:00,294.3,324.15,287.8,323.0
2023-08-04 14:20:00,324.5,334.85,300.3,311.2
2023-08-04 14:25:00,312.5,321.0,280.2,303.35
2023-08-04 14:30:00,305.2,309.05,292.0,304.55
2023-08-04 14:35:00,305.0,356.0,298.0,355.4
2023-08-04 14:40:00,358.2,373.75,337.65,342.95
2023-08-04 14:45:00,342.75,380.0,341.85,369.5
2023-08-04 14:50:00,371.3,385.75,330.45,353.85
2023-08-04 14:55:00,354.0,370.3,323.05,367.0
2023-08-04 15:00:00,371.15,400.45,300.75,327.35
2023-08-04 15:05:00,326.05,378.05,323.1,369.9
2023-08-04 15:10:00,374.7,393.45,362.4,380.65
2023-08-04 15:15:00,382.25,394.8,350.6,360.65
2023-08-04 15:20:00,360.45,370.85,349.3,363.7
2023-08-04 15:25:00,364.3,364.35,341.75,342.0
