time,open,high,low,close
2023-08-04 09:15:00,250.5,290.4,240.0,244.4
2023-08-04 09:20:00,245.35,257.85,236.3,244.8
2023-08-04 09:25:00,244.1,256.2,232.65,241.45
2023-08-04 09:30:00,241.05,254.2,235.8,246.65
2023-08-04 09:35:00,246.2,288.2,243.0,282.45
2023-08-04 09:40:00,281.85,331.6,280.35,330.0
2023-08-04 09:45:00,336.85,347.25,326.85,331.85
2023-08-04 09:50:00,332.65,339.0,297.1,300.6
2023-08-04 09:55:00,302.0,320.95,298.2,318.3
2023-08-04 10:00:00,317.0,326.8,305.5,307.9
2023-08-04 10:05:00,308.0,326.5,266.8,274.4
2023-08-04 10:10:00,273.75,278.45,258.4,264.15
2023-08-04 10:15:00,263.3,276.65,260.55,265.85
2023-08-04 10:20:00,265.15,282.8,263.0,276.55
2023-08-04 10:25:00,277.55,280.65,267.7,279.5
2023-08-04 10:30:00,278.35,289.6,273.75,275.35
2023-08-04 10:35:00,276.0,289.05,265.0,265.6
2023-08-04 10:40:00,266.05,266.25,225.65,225.65
2023-08-04 10:45:00,223.95,241.85,223.2,240.6
2023-08-04 10:50:00,240.45,248.0,232.65,244.95
2023-08-04 10:55:00,243.8,244.95,228.1,228.1
2023-08-04 11:00:00,227.85,228.75,202.0,202.0
2023-08-04 11:05:00,202.0,207.1,191.6,196.35
2023-08-04 11:10:00,196.1,198.0,178.3,186.45
2023-08-04 11:15:00,185.8,186.45,157.85,158.35
2023-08-04 11:20:00,157.6,163.1,143.3,147.75
2023-08-04 11:25:00,147.85,149.85,135.3,137.55
2023-08-04 11:30:00,137.45,143.55,131.0,135.65
2023-08-04 11:35:00,135.5,139.9,126.1,137.85
2023-08-04 11:40:00,138.1,143.25,135.6,139.85
2023-08-04 11:45:00,140.05,140.65,119.95,127.2
2023-08-04 11:50:00,127.4,135.1,125.1,133.25
2023-08-04 11:55:00,132.7,136.25,129.25,133.7
2023-08-04 12:00:00,133.0,145.3,129.65,144.2
2023-08-04 12:05:00,144.7,147.15,140.85,145.75
2023-08-04 12:10:00,145.7,147.0,128.4,131.2
2023-08-04 12:15:00,131.05,134.9,125.3,134.15
2023-08-04 12:20:00,132.85,134.95,128.75,130.45
2023-08-04 12:25:00,130.55,135.35,127.5,134.95
2023-08-04 12:30:00,134.5,166.6,134.45,164.65
2023-08-04 12:35:00,165.0,179.95,161.9,179.75
2023-08-04 12:40:00,180.3,183.4,141.2,146.85
2023-08-04 12:45:00,147.55,154.55,140.45,141.0
2023-08-04 12:50:00,143.0,152.7,141.0,148.5
2023-08-04 12:55:00,148.0,163.45,143.75,162.05
2023-08-04 13:00:00,162.1,163.0,144.9,153.1
2023-08-04 13:05:00,153.6,159.0,149.2,158.4
2023-08-04 13:10:00,156.7,175.45,155.0,172.0
2023-08-04 13:15:00,174.7,184.4,163.25,168.8
2023-08-04 13:20:00,168.25,188.35,150.35,185.0
2023-08-04 13:25:00,187.05,200.9,174.55,195.0
2023-08-04 13:30:00,196.25,262.35,180.55,262.35
2023-08-04 13:35:00,268.9,308.05,205.05,211.1
2023-08-04 13:40:00,205.75,232.55,188.9,207.75
2023-08-04 13:45:00,207.9,234.2,206.95,224.55
2023-08-04 13:50:00,225.0,253.0,223.5,236.7
2023-08-04 13:55:00,237.0,259.3,220.5,257.0
2023-08-04 14:00:00,261.1,271.6,235.35,250.3
2023-08-04 14:05:00,248.7,264.4,237.65,246.05
2023-08-04 14:10:00,242.1,248.75,227.75,239.95
2023-08-04 14:15:00,238.55,244.0,195.0,197.75
2023-08-04 14:20:00,194.25,216.15,188.0,210.7
2023-08-04 14:25:00,209.2,235.55,199.45,212.45
2023-08-04 14:30:00,209.65,232.0,206.55,217.45
2023-08-04 14:35:00,217.4,223.65,174.65,174.65
2023-08-04 14:40:00,173.25,183.85,164.8,181.0
2023-08-04 14:45:00,180.3,181.0,154.05,162.85
2023-08-04 14:50:00,160.75,180.65,152.25,170.1
2023-08-04 14:55:00,169.75,185.05,158.6,161.7
2023-08-04 15:00:00,159.65,196.4,142.8,182.1
2023-08-04 15:05:00,184.8,185.9,149.45,154.55
2023-08-04 15:10:00,153.2,158.7,140.05,146.95
2023-08-04 15:15:00,147.75,160.4,138.2,154.95
2023-08-04 15:20:00,155.7,163.95,151.3,160.8
2023-08-04 15:25:00,161.0,173.55,160.65,162.65
