time,open,high,low,close
2023-08-04 09:15:00,130.0,146.0,112.8,115.4
2023-08-04 09:20:00,115.95,122.5,110.75,114.7
2023-08-04 09:25:00,114.05,121.0,108.3,113.7
2023-08-04 09:30:00,112.5,119.5,108.4,113.8
2023-08-04 09:35:00,113.95,138.6,112.25,135.35
2023-08-04 09:40:00,135.2,167.35,134.3,167.0
2023-08-04 09:45:00,170.0,179.25,166.2,170.3
2023-08-04 09:50:00,170.25,174.4,147.15,149.05
2023-08-04 09:55:00,150.0,161.7,147.55,160.2
2023-08-04 10:00:00,159.6,165.2,152.25,153.45
2023-08-04 10:05:00,153.4,163.6,128.45,132.25
2023-08-04 10:10:00,132.25,135.0,123.0,127.4
2023-08-04 10:15:00,126.9,134.9,125.15,127.6
2023-08-04 10:20:00,127.4,138.65,126.15,135.55
2023-08-04 10:25:00,135.8,137.45,129.85,136.6
2023-08-04 10:30:00,135.75,142.15,133.55,134.55
2023-08-04 10:35:00,134.5,141.55,127.65,128.1
2023-08-04 10:40:00,128.05,128.4,105.55,105.65
2023-08-04 10:45:00,104.0,113.4,103.9,113.0
2023-08-04 10:50:00,112.35,117.0,108.35,115.1
2023-08-04 10:55:00,115.0,115.1,106.7,106.8
2023-08-04 11:00:00,106.25,106.9,92.65,92.65
2023-08-04 11:05:00,93.05,94.85,87.85,90.0
2023-08-04 11:10:00,89.95,91.05,81.55,85.35
2023-08-04 11:15:00,85.45,85.5,73.45,73.65
2023-08-04 11:20:00,73.4,75.75,67.9,70.1
2023-08-04 11:25:00,70.1,71.1,64.0,65.05
2023-08-04 11:30:00,65.0,67.8,62.05,64.25
2023-08-04 11:35:00,64.35,66.4,59.7,65.15
2023-08-04 11:40:00,65.35,68.15,64.2,66.3
2023-08-04 11:45:00,66.4,66.7,57.15,60.6
2023-08-04 11:50:00,60.6,64.2,59.55,63.45
2023-08-04 11:55:00,63.25,65.05,61.6,63.6
2023-08-04 12:00:00,63.25,69.05,61.7,68.6
2023-08-04 12:05:00,68.9,70.4,67.05,69.15
2023-08-04 12:10:00,69.3,70.0,60.6,62.15
2023-08-04 12:15:00,61.75,64.0,59.1,63.5
2023-08-04 12:20:00,62.85,64.0,61.05,62.05
2023-08-04 12:25:00,62.05,64.2,60.5,64.0
2023-08-04 12:30:00,63.75,78.9,63.7,77.85
2023-08-04 12:35:00,78.05,85.5,76.6,85.25
2023-08-04 12:40:00,85.5,87.05,65.5,67.85
2023-08-04 12:45:00,68.25,71.75,65.1,65.4
2023-08-04 12:50:00,65.6,72.5,65.4,70.45
2023-08-04 12:55:00,70.45,77.15,67.8,76.4
2023-08-04 13:00:00,76.5,76.8,66.8,70.75
2023-08-04 13:05:00,71.15,73.6,68.9,73.25
2023-08-04 13:10:00,72.5,81.75,72.3,80.3
2023-08-04 13:15:00,81.65,86.55,76.3,78.9
2023-08-04 13:20:00,78.95,87.8,69.2,86.5
2023-08-04 13:25:00,87.3,93.8,80.4,90.35
2023-08-04 13:30:00,90.8,128.15,82.3,128.0
2023-08-04 13:35:00,132.6,157.7,95.75,98.5
2023-08-04 13:40:00,95.35,110.95,87.5,98.0
2023-08-04 13:45:00,98.6,111.5,96.85,106.05
2023-08-04 13:50:00,105.85,120.65,105.55,112.5
2023-08-04 13:55:00,112.4,124.0,103.05,122.35
2023-08-04 14:00:00,125.0,129.9,110.5,118.3
2023-08-04 14:05:00,117.8,125.4,110.5,114.7
2023-08-04 14:10:00,112.65,116.0,104.85,112.3
2023-08-04 14:15:00,112.0,114.6,85.3,87.6
2023-08-04 14:20:00,85.7,96.65,82.0,94.5
2023-08-04 14:25:00,93.9,107.65,88.6,97.2
2023-08-04 14:30:00,94.65,106.4,92.8,98.75
2023-08-04 14:35:00,98.65,101.5,76.1,76.1
2023-08-04 14:40:00,75.65,80.8,71.7,79.3
2023-08-04 14:45:00,79.2,79.6,66.2,71.0
2023-08-04 14:50:00,70.15,79.85,66.1,74.8
2023-08-04 14:55:00,74.75,81.9,68.7,70.75
2023-08-04 15:00:00,69.95,87.2,61.4,80.25
2023-08-04 15:05:00,81.5,82.25,64.3,67.0
2023-08-04 15:10:00,66.35,69.05,60.1,64.3
2023-08-04 15:15:00,64.25,71.2,59.95,68.6
2023-08-04 15:20:00,69.0,73.2,66.8,71.2
2023-08-04 15:25:00,71.35,78.85,71.2,72.1
